tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3760119864,Melissa Cifuentes,12091926,74,59,40,67,3,0,5,1,0,1,1,103,0
SITAC,9416853460,Sofía Cartagena,02041981,25,20,69,65,5,0,4,1,1,1,0,588,0
EIS,3013314353,Juan González,19012009,87,75,71,96,5,0,5,0,1,1,1,13,1
SIC,7745793413,Gabriela González,21101934,16,73,3,52,6,0,4,0,0,1,1,461,0
ABIS,0603038187,Juan Hernández,27081947,48,57,10,16,4,0,6,1,0,0,1,676,0
NIP,8865159388,Laura Castaneda,26021982,70,85,1,6,6,1,5,0,0,1,1,950,1
CC REN,9052201388,Gabriela Martínez,02081962,60,64,31,98,2,0,2,1,0,0,0,793,1
SITAC,3609620518,Sofía Hurtado,14021988,85,11,54,37,2,0,1,1,0,0,1,613,1
CC,6380858512,Ana García,22072005,56,39,12,75,1,1,6,0,0,1,0,469,0
SITAC,6893526080,Luis García,14052008,43,23,18,97,4,0,6,1,0,1,1,737,1
CC REC,6071492275,Ana Cifuentes,24051928,69,58,31,47,4,1,5,1,1,0,1,932,1
CC PV,9896502261,Manuela Cifuentes,22051987,68,91,60,71,6,0,1,1,1,1,1,297,0
TI REN,9509279654,Luis Martínez,05051936,11,98,96,96,2,0,5,0,1,0,0,848,1
CC DUP,5811623145,Miguel García,10121951,76,98,49,27,2,1,2,1,1,1,0,871,0
NUIP,7190927484,David Hurtado,24041972,41,45,91,83,4,0,6,1,0,0,0,154,1
CCT,6181553282,Gabriela Murillo,13031936,9,25,17,7,5,0,1,0,1,1,1,883,0
SIC,1417301978,Marcela González,21081936,96,69,78,23,6,1,4,0,1,1,0,499,0
CC REC,5820977117,Miguel Castaneda,15062006,92,16,85,55,2,1,6,0,1,1,0,638,1
CC REC,7829941178,Melissa Martínez,16071966,93,97,28,77,1,0,4,0,1,1,1,653,1
TI,4216100430,Miguel Hurtado,05081970,64,21,16,93,3,0,2,0,1,0,0,330,0
NIP,7930402900,Marcela López,25121910,80,27,54,72,5,1,4,1,1,0,0,81,0
SITAC,2597802359,Melissa Murillo,24091946,39,54,17,42,1,1,4,1,0,1,0,805,1
CC PV,1549221575,Manuela Cifuentes,23071939,44,34,26,92,3,1,4,0,0,1,0,135,0
CC,9052403236,Melissa Murillo,04101946,81,83,20,16,2,1,3,1,0,0,0,649,0
CC,6662004181,Gabriela García,13031972,63,68,82,63,1,1,6,1,1,1,0,360,0
NIP,2845773189,Manuela Hernández,01121999,43,92,51,78,4,1,4,1,0,1,1,509,0
NIP,6507792335,Luis Cartagena,04121968,48,39,86,14,1,1,6,1,0,0,0,219,1
NUIP,3100714779,Juan Cartagena,13082005,53,90,38,85,2,0,1,1,1,0,1,1000,0
EIS,9112915588,Manuela Hurtado,20011951,92,4,99,16,5,0,4,0,0,0,1,373,1
NIP,7211784517,Marcela Perez,11042005,73,99,37,23,2,1,6,1,1,0,1,222,0
TI REN,8018032567,María Hernández,23072018,83,96,42,48,1,0,3,0,1,1,0,336,1
TI PV,4278945735,Gabriela González,27101981,64,25,68,85,3,0,2,0,0,1,0,957,1
TI REC,6695242362,Gabriela González,09081989,44,16,17,52,1,0,4,1,1,0,0,550,0
TI DUP,3231101081,Sofía Murillo,16121951,6,81,5,9,6,1,6,1,0,1,0,848,0
NIP,8207285670,Ana López,17121985,17,66,82,35,5,0,4,0,0,0,1,747,1
MTR,8712787580,Sofía Murillo,14101940,13,74,38,21,1,0,2,0,0,1,0,292,1
CC PV,7640616574,Melissa López,06011993,48,66,36,47,2,1,1,1,0,1,1,562,0
TI DUP,2947287843,Manuela Perez,16011980,27,37,93,34,3,1,5,0,0,1,0,249,1
NUIP,5996982458,Daniela Martínez,28121941,74,47,89,34,4,1,2,0,1,1,1,593,0
CC,9679441963,Sofía González,03042001,87,81,48,56,3,0,4,1,0,0,1,570,0
