tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3374250474,Sofía Cifuentes,08102010,3,81,99,38,4,0,5,0,1,1,0,533,1
MTR,2883400905,Melissa Cartagena,17081968,32,67,93,42,6,1,5,0,0,1,1,967,1
SIC,5705147400,Daniela Martínez,27011930,99,78,8,13,5,0,5,0,1,0,0,360,1
CC,6054372650,Laura Castaneda,21021931,2,40,15,90,4,0,2,1,1,1,0,646,1
NIP,4258217123,Manuela Murillo,18031973,53,81,11,63,5,0,2,0,1,0,0,179,0
DCU,1822574441,Carlos Hurtado,22121950,59,48,3,21,6,1,2,0,0,0,1,970,1
CC DIG,3496819060,María Hurtado,09031935,67,8,32,48,2,0,2,1,1,0,1,134,0
CC PV,8848618344,Marcela Perez,17091974,36,84,3,92,5,1,6,0,0,1,1,19,1
CC REN,9385544308,Carlos Cifuentes,26021935,7,62,93,61,3,1,3,1,0,0,0,492,1
ABIS,7503375637,Marcela Perez,09111941,47,27,61,43,2,1,2,1,1,1,1,498,0
CC DIG,1977752581,Melissa Cartagena,09092024,80,37,96,68,3,0,3,0,0,0,0,788,1
TI DUP,9206360967,Luis Cifuentes,15041956,74,27,30,43,3,0,1,1,0,1,1,841,1
ABIS,1633889528,Manuela López,26061986,96,64,72,46,2,1,5,0,1,1,0,997,1
ABIS,7972567346,Carlos López,18111928,75,3,43,42,1,1,1,1,1,1,1,607,1
CC PV,8955565657,Marcela López,09071982,85,78,51,55,1,0,3,1,1,1,0,135,1
CC DIG,8220133280,Juan Cifuentes,09101979,71,92,83,88,6,1,2,1,0,0,0,555,1
MTR,8192319696,Ana Martínez,19021955,30,41,92,65,5,0,3,1,1,0,1,234,0
SIC,6541833925,María García,20101956,69,84,11,76,1,1,6,0,1,0,0,175,0
CC PV,7460590991,María Perez,20052008,79,45,57,64,5,1,3,0,1,1,0,861,0
MTR,1330252312,Luis García,13041955,58,45,22,93,6,0,1,0,0,1,1,575,1
TI REN,9922269832,Marcela Hernández,08011945,72,76,91,39,2,0,4,0,0,0,0,511,1
SITAC,8905802071,Manuela Martínez,24041927,5,39,62,45,6,1,1,1,1,0,1,228,0
AFIS,4949782489,Marcela Hurtado,21041939,2,83,37,80,2,0,5,0,1,0,1,397,0
NIP,0069566407,Gabriela Perez,20121957,33,1,34,31,1,0,1,1,1,0,1,68,1
NIP,7297697555,Luis Hurtado,25091985,9,100,80,13,6,1,4,0,0,0,1,68,1
HLED-WEB,7411226149,Miguel Murillo,14101978,7,91,61,9,2,0,4,0,1,1,1,499,0
SITAC,8222593278,Gabriela Cifuentes,06111961,51,74,72,96,6,1,5,0,0,0,1,395,0
ABIS,8529422961,Miguel Castaneda,02041941,2,94,87,55,6,1,2,0,0,0,0,946,1
HLED-WEB,2828332257,Miguel García,02061984,58,39,51,73,6,0,1,0,0,0,0,787,1
TI PV,2014908910,Ana Rodríguez,20091985,92,97,16,63,2,0,4,1,0,1,0,409,0
SITAC,7763336690,Melissa López,09091911,11,9,87,18,4,1,5,0,1,0,1,31,0
ABIS,0672473489,Carlos Murillo,04091938,98,37,44,50,2,0,6,0,1,0,1,825,1
TI REN,8399777031,María López,09121978,73,81,19,77,3,0,3,0,0,0,0,343,0
CCT,3019032136,Manuela González,03031949,50,67,36,56,1,0,2,1,1,1,1,7,1
CC REC,0746726894,Daniela Hernández,01071976,65,34,86,52,4,0,4,1,1,0,0,601,1
CC,7767951731,Melissa Rodríguez,11011958,70,4,25,60,3,1,5,1,0,1,1,930,0
MTR,7178958040,Carlos Cartagena,13011997,54,19,95,76,6,1,1,0,1,1,1,218,0
AFIS,2295488762,Manuela Hurtado,01051978,30,22,59,85,5,0,4,0,0,0,0,486,0
ANI,5972180262,David González,16062002,95,72,80,9,2,1,5,1,0,1,1,891,0
TI REN,6089402886,Marcela Martínez,21051954,60,94,24,49,6,0,3,0,1,0,1,140,1
DCU,0188832658,Ana Martínez,22021941,51,97,15,20,1,1,2,1,1,0,1,596,0
NUIP,9696274649,Juan Murillo,14061992,96,18,84,71,6,0,3,0,1,1,0,773,1
TI REN,1828958648,Daniela Perez,24101969,55,30,27,82,4,0,5,1,0,0,0,140,1
CC REN,7154848919,Ana Hernández,03121944,7,58,50,43,4,0,1,1,1,0,0,789,1
AFIS,1360867354,Carlos Murillo,27011964,14,89,55,21,1,0,2,1,1,1,0,427,0
SIC,9930182160,Carlos Rodríguez,10082009,39,3,81,25,2,1,3,1,1,0,0,590,1
SITAC,3640624367,Juan Murillo,01021928,96,71,94,35,2,1,6,0,0,1,0,821,0
TI PV,0354844519,Juan Cartagena,03101929,75,90,18,9,3,0,1,0,0,0,1,754,1
CC,7980529163,Daniela Hurtado,23041927,91,67,16,57,5,0,1,0,1,0,1,412,0
TI,8160068026,Carlos Castaneda,20021971,54,75,26,18,3,1,4,0,0,1,0,799,1
CC REN,6487313785,Juan Perez,06081938,28,44,75,96,2,1,5,1,0,0,0,202,1
CC,8497547819,Gabriela Castaneda,17082007,72,24,86,13,6,1,1,1,0,0,1,906,0
TI,5913600384,María Cartagena,03101948,40,50,35,39,1,0,4,1,0,0,0,613,0
TI,4164515360,Miguel Castaneda,22071934,40,98,32,74,5,0,3,0,1,1,0,469,0
TI REN,3316913577,Laura Hernández,09061968,65,15,94,16,3,1,6,1,0,0,0,214,1
NIP,0928399512,Manuela Martínez,28101987,33,95,74,81,5,0,1,1,0,0,0,419,1
TI PV,0316771812,Carlos González,19031938,1,57,53,22,1,1,2,1,1,1,1,524,1
CC REN,5650483818,Laura López,11061996,48,86,72,19,1,1,5,0,0,0,0,341,0
TI DUP,8040435193,Gabriela Cartagena,13121974,25,98,20,84,1,0,1,1,1,0,1,547,1
TI DUP,9513978102,Marcela García,14061948,89,3,33,31,6,0,6,0,0,1,1,887,1
SIC,7921805362,Gabriela Martínez,08071900,50,44,61,75,2,0,3,1,1,0,1,536,1
CC DUP,3725652188,David Perez,10091932,96,100,17,89,6,1,2,1,0,1,1,300,1
NUIP,6693995689,Ana López,14051932,35,16,84,92,3,0,1,0,0,0,1,774,0
NUIP,2189395733,Juan García,04071996,30,66,66,39,2,0,6,0,1,0,1,512,1
CC DIG,4696567875,Laura Rodríguez,20032001,24,12,5,71,4,0,1,0,1,1,0,57,1
NIP,1979737327,Ana Perez,01041952,60,25,24,65,2,0,6,0,1,1,1,829,1
SITAC,9731571762,Marcela López,17081935,43,81,9,82,4,1,5,0,0,1,1,907,1
CC DUP,8489318037,Sofía Castaneda,14111938,90,35,16,90,6,1,6,1,0,0,0,592,0
ANI,6811031832,Marcela Cartagena,26101992,93,29,59,65,3,0,3,0,1,0,1,471,1
CCT,9204434224,Miguel Cifuentes,07111954,38,79,87,27,4,0,6,0,0,0,0,833,0
CC REC,0322380633,Gabriela Castaneda,09071906,31,90,47,40,2,1,6,0,0,1,0,482,0
DCU,6334431232,Manuela González,24091955,68,50,56,93,6,0,4,1,1,0,0,165,0
HLED-WEB,2090643397,Sofía Hernández,04032005,40,55,71,7,3,1,3,0,0,1,1,460,1
DCU,2388363023,Manuela Hernández,28081994,54,79,93,76,2,0,1,1,0,1,0,394,1
CCT,9020656439,Miguel Hernández,02031955,11,62,30,21,4,1,4,1,0,1,1,302,0
TI,1329270589,Laura González,17091974,56,70,57,97,6,1,3,0,1,1,1,961,0
TI,1066084409,Melissa Rodríguez,02051978,48,33,99,100,2,1,1,0,1,0,0,263,1
CC PV,8410806436,Juan López,19091979,36,15,26,23,1,1,6,1,0,1,1,825,0
DCU,0754225364,Carlos Rodríguez,12041957,99,25,28,40,2,0,6,1,1,1,1,574,0
MTR,7159565516,Luis García,08061926,76,76,49,94,5,1,1,1,1,1,1,30,1
HLED-WEB,1252670569,Carlos Cartagena,13061961,41,31,33,98,4,1,3,1,0,1,0,839,1
