tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8395671480,Manuela Castaneda,04122008,53,77,3,29,6,0,2,0,1,1,1,688,1
CC DUP,6154194060,Manuela González,16121953,20,58,100,79,5,1,4,1,1,1,1,41,1
CC REN,4716521542,Marcela Cifuentes,08111966,95,81,80,61,1,1,5,1,1,0,1,570,1
NUIP,9832321259,Ana García,21041973,34,52,36,100,5,1,5,1,0,0,0,549,0
TI PV,5518122816,Gabriela López,13021966,65,97,99,25,5,0,1,1,1,1,1,210,0
TI PV,3493585211,Sofía Rodríguez,08111964,98,66,16,64,1,1,2,0,1,1,0,404,0
ANI,7891765178,Daniela López,13051949,68,31,75,33,6,1,4,1,1,1,0,676,0
AFIS,7009397947,Melissa López,03051949,96,61,52,92,3,1,4,0,0,1,0,2,1
TI REN,3856250740,Ana Martínez,10011958,58,4,67,33,4,0,3,0,0,0,0,413,1
CC PV,6075539361,Daniela López,22121968,1,92,29,23,5,1,5,1,0,0,0,624,1
CC REC,9529200052,Daniela García,21121903,27,33,27,94,2,0,3,0,0,1,1,745,0
TI DUP,4089533614,Sofía Hurtado,06041948,38,68,26,90,4,0,3,1,0,0,0,156,1
CC REC,2946337201,Juan González,25111927,70,15,52,61,5,1,5,0,1,1,1,16,0
NUIP,4116111817,David González,25111927,19,83,24,77,4,1,6,0,1,0,0,711,0
AFIS,5780590980,Juan González,04041943,76,84,57,2,3,0,1,1,0,1,1,807,0
CC DIG,2821599298,Miguel Hernández,23031979,23,8,33,79,6,0,2,0,0,0,0,710,1
TI REC,2972115687,Juan García,25091955,28,8,35,22,5,0,5,0,1,1,0,463,1
CCT,2117652069,Carlos Martínez,25011989,36,86,77,39,3,0,6,1,0,1,1,479,1
CC DUP,4439429093,David Perez,27021970,13,84,52,9,4,0,1,1,1,1,0,142,0
CCT,8653840896,Miguel Cifuentes,03022007,32,98,61,59,2,0,3,1,1,0,1,895,0
CC DUP,7821968015,María Cifuentes,13061956,18,83,15,80,1,0,6,1,1,0,0,424,0
ABIS,1793095380,Luis Cartagena,18011989,61,77,71,61,2,0,3,0,1,0,1,539,0
TI DUP,2865923374,Sofía Cartagena,01041969,23,71,91,60,4,0,5,0,0,1,0,724,1
TI REN,8006935303,María López,25071982,63,57,29,44,4,1,4,1,0,1,1,646,0
CC DIG,1089405986,Juan Rodríguez,07031981,74,22,79,57,2,1,3,1,1,1,1,675,1
EIS,2024418045,Melissa Murillo,19051963,39,61,49,40,5,1,6,0,1,1,0,858,1
DCU,0281219786,Manuela Hurtado,07071952,99,43,60,31,4,1,3,1,0,1,0,824,1
TI PV,6702620868,David Martínez,26041937,80,83,63,40,2,1,1,1,0,1,1,900,1
NIP,5321960482,Luis Cifuentes,16071964,14,70,62,3,2,0,1,1,0,0,1,196,1
NIP,3778026944,Melissa García,06091981,81,83,42,68,3,0,4,0,0,1,1,81,0
ABIS,4053472326,Carlos Perez,28062016,40,41,9,52,2,0,4,0,0,0,0,329,0
NUIP,5101673615,Melissa Castaneda,03101963,40,24,52,93,3,1,6,1,1,1,0,661,0
CC REC,6386708618,Manuela Cifuentes,06041971,27,90,46,39,2,1,4,1,0,1,0,318,1
TI,9827326423,Miguel Hurtado,25011992,56,1,68,32,1,1,5,0,1,1,1,874,0
SITAC,1494784950,Manuela Perez,10111962,78,19,54,22,4,0,2,0,1,1,1,946,0
TI PV,3960669601,David López,05081940,70,31,29,96,6,0,3,1,0,1,1,592,1
NUIP,5239498835,Gabriela López,22091938,95,65,36,98,3,0,1,0,0,1,0,510,0
MTR,3026671922,Manuela Cifuentes,21091978,28,32,8,50,4,1,1,1,0,1,1,143,0
AFIS,1162511901,Marcela Cartagena,24011958,84,25,25,6,1,1,4,1,1,1,0,325,0
EIS,4874489908,María Hurtado,11121936,41,56,22,21,3,0,1,0,1,1,1,573,1
SIC,0722481845,Manuela Martínez,04081946,74,100,49,1,4,0,3,0,1,0,1,577,0
HLED-WEB,6121161386,María Hurtado,03061995,29,18,46,75,5,0,3,1,0,0,0,577,1
HLED-WEB,5486949660,María González,13121965,48,37,34,92,6,1,6,0,1,1,1,578,1
SITAC,0406278259,Daniela Cifuentes,17031969,91,63,95,52,2,1,1,0,1,0,1,253,0
CC REN,0386604610,María Hernández,12041979,91,18,18,100,5,0,2,0,1,1,1,76,1
TI,5109510966,Daniela Hernández,24041924,30,12,73,19,1,1,5,1,1,1,1,610,1
AFIS,8972083254,Laura García,10091946,16,45,62,41,6,1,4,0,1,0,0,738,0
CC DUP,4134132039,Juan Martínez,05061968,32,76,45,61,1,1,5,0,1,0,1,675,0
SITAC,6009915792,Ana Martínez,03121988,22,38,60,7,5,0,3,0,1,1,1,158,1
CC DUP,2093715748,Laura García,17091984,98,93,43,42,1,1,3,1,1,0,0,682,0
HLED-WEB,3196950460,María Perez,23091918,82,11,15,89,3,0,2,1,0,1,1,884,0
TI DUP,7304251084,Manuela Murillo,03061957,43,21,59,15,6,1,2,1,1,1,0,794,0
TI DUP,9364885373,María García,04061969,86,56,2,86,2,0,2,0,1,1,0,941,0
CC REN,9780982706,Laura García,27052004,81,18,52,54,2,0,6,0,1,0,0,142,0
TI,6813635563,David López,14092006,4,92,27,9,1,0,1,0,1,0,0,35,0
ANI,9453706188,Daniela Martínez,11082001,53,27,83,44,4,0,5,1,0,1,1,840,0
TI,6640334794,Sofía Perez,13031952,73,71,14,32,3,0,1,1,0,1,0,337,0
TI PV,8032583063,Sofía Hurtado,02101951,13,14,48,41,6,1,5,1,1,1,0,651,0
ANI,9152577140,Manuela Hurtado,26091936,61,64,39,92,5,0,5,0,0,1,0,883,1
CC REC,0441987972,Carlos Rodríguez,19031992,17,85,80,81,4,1,3,0,0,0,1,63,1
CC DIG,6808831939,Ana González,06121935,22,62,56,68,4,1,5,0,1,0,0,433,0
CC,0874874236,Sofía Murillo,13031929,27,25,23,7,2,1,2,0,1,1,0,793,0
CC,1308996988,Gabriela Hurtado,05021992,72,98,75,100,1,1,2,0,1,1,0,126,0
CC,5830435077,Carlos Cifuentes,03042000,83,97,22,73,1,0,5,0,0,0,1,396,1
TI REN,9937616447,Sofía Cartagena,17101939,54,81,91,8,6,1,4,1,1,0,1,640,0
ANI,4584899915,Marcela Cartagena,18011992,49,57,68,2,3,0,1,0,0,1,1,964,0
CC DUP,0467082552,Ana Cifuentes,02031979,78,96,3,3,3,0,6,0,1,1,0,952,1
SITAC,6000905636,Miguel Cifuentes,04121925,86,100,41,68,5,1,3,0,1,0,0,312,0
TI PV,9499133521,María Martínez,08121967,12,20,93,34,5,1,2,1,0,1,1,859,1
AFIS,2794897062,Marcela Castaneda,28071977,35,77,90,83,2,1,2,1,1,1,0,942,0
ANI,2813674805,Marcela Cartagena,01032019,40,78,93,79,2,1,6,0,1,1,0,843,1
CC PV,1260883079,Carlos Perez,01061965,41,92,29,73,1,1,5,1,0,1,1,843,1
CCT,9375060354,Sofía Murillo,20011943,72,76,57,64,5,1,1,1,1,0,1,619,0
CC,2923641141,David Rodríguez,01032005,70,98,76,72,2,1,4,0,0,1,0,647,1
CC REN,3226091700,Gabriela Cartagena,20012005,44,49,13,54,2,0,2,0,0,1,0,496,1
SIC,7050994744,Manuela Martínez,01021965,57,31,6,33,6,0,2,0,0,1,0,199,0
DCU,9848116333,Miguel Murillo,26061964,12,2,44,40,6,0,3,1,0,0,0,66,0
TI REC,2094733372,Marcela Perez,07012000,68,14,12,16,3,1,6,0,1,1,1,301,1
CCT,0853550024,Ana Hernández,22091940,8,94,7,51,4,0,6,1,0,1,1,611,0
CC REN,7887421039,Laura Murillo,27021931,54,8,1,71,2,1,5,0,0,0,0,970,0
CC DUP,9598864494,Laura Cartagena,04011996,10,68,62,73,5,1,6,1,1,1,1,652,1
CC DIG,7097579900,Daniela Cifuentes,23011948,62,39,3,63,4,0,3,0,1,0,1,544,0
CC PV,7028884209,Melissa Cartagena,27062007,26,90,28,87,6,0,5,0,1,0,0,738,1
EIS,1116162781,Daniela Martínez,24071964,28,42,81,49,1,1,1,0,1,1,1,652,0
SIC,6376822286,Miguel Murillo,21081931,30,58,3,62,5,1,2,0,0,1,0,475,1
NUIP,5786306782,Sofía González,25041958,75,81,87,95,1,1,3,0,0,0,1,198,1
CC REC,2502893325,David Hurtado,08101943,55,49,92,48,3,0,3,1,0,1,0,266,1
MTR,7525438591,Carlos Hurtado,22122002,17,16,41,17,3,0,6,1,0,0,0,48,1
NIP,9513153933,Ana Hurtado,07021961,30,14,61,21,3,0,5,0,1,0,1,391,1
HLED-WEB,4843142088,María Hernández,16011966,91,19,54,92,1,0,6,0,0,0,0,996,0
NUIP,1034922463,Juan Murillo,22051971,39,11,8,61,1,0,3,1,0,0,0,766,0
CC REC,6343486977,María García,03121954,85,3,86,58,6,1,5,1,1,0,0,143,1
ABIS,7015993326,Juan Castaneda,20111938,45,41,21,99,2,1,6,1,1,0,1,920,0
CCT,6565274640,Miguel Hernández,17071997,1,11,8,52,4,0,3,1,0,1,0,221,1
HLED-WEB,1626307803,Ana Murillo,06031963,81,44,31,67,1,1,2,0,1,0,1,797,1
SIC,2659177359,Miguel Perez,08061930,29,75,84,3,3,1,2,0,1,0,1,239,1
CC DIG,2545941182,María Murillo,28121993,92,15,78,56,4,1,1,0,0,0,1,946,0
CC REN,9574825399,Melissa López,07101977,45,30,17,31,6,1,2,0,1,1,1,148,0
TI REC,2343331797,Juan García,23101946,7,18,36,11,3,1,2,1,0,1,0,335,1
HLED-WEB,9344275938,María Perez,12031924,1,61,70,45,4,0,6,0,1,0,1,50,1
