tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1232336203,Daniela López,14091985,97,41,1,8,1,1,3,1,1,0,1,410,1
DCU,5418700062,Miguel Rodríguez,23021928,27,54,75,87,6,0,2,1,0,1,0,279,0
TI REC,1150271864,Carlos Rodríguez,25111931,62,7,85,88,3,1,1,1,0,0,1,219,1
CC DUP,8997656509,Carlos Martínez,03071989,92,29,2,16,5,1,4,0,0,0,0,877,0
SITAC,7804266831,Laura García,19021971,94,4,53,69,2,0,5,0,0,1,1,229,0
TI DUP,5505536803,Juan González,01021958,37,2,30,18,6,1,2,1,0,0,0,687,0
SITAC,4748699227,Luis González,18031978,62,50,19,82,4,0,3,0,1,1,0,602,0
CC REC,8224173622,Miguel Cartagena,14062003,93,28,57,53,2,0,2,0,1,1,1,352,0
CC PV,4717676598,Melissa Cifuentes,19101978,45,13,41,31,6,1,3,0,0,0,1,542,0
CC DIG,6978268903,Juan López,11061971,42,72,11,67,2,0,3,0,1,0,1,444,1
TI,7476890240,María Hurtado,08012010,37,28,28,11,5,0,3,1,1,1,1,536,0
CC DIG,3362305823,Laura González,25091960,58,52,6,86,3,1,4,0,1,1,0,21,0
CC DUP,6685625288,Daniela García,25122007,91,71,25,42,6,0,2,1,0,1,0,756,1
TI REC,3739919502,Juan Castaneda,14011947,13,63,53,44,3,1,4,0,0,0,1,466,0
CC REC,9672098625,Ana Martínez,14011939,76,77,46,25,3,1,1,1,0,1,1,890,0
TI REN,6608133975,María Perez,03081939,48,64,61,57,5,1,3,1,1,1,1,110,0
ANI,5448345491,Luis Cifuentes,24011982,22,53,56,68,3,0,4,1,0,1,1,593,1
CC DUP,2530390692,Laura Hernández,02021960,68,31,72,16,4,0,3,1,1,1,1,753,1
CC REC,2424321889,Daniela Murillo,23121987,73,13,55,20,4,1,4,0,0,0,0,143,0
TI PV,4059117003,Juan Perez,28101946,37,95,50,40,4,1,3,0,0,0,0,368,1
DCU,3333933133,Ana Hurtado,01121991,44,68,72,59,6,0,2,0,0,0,0,932,1
EIS,9973087002,Marcela Perez,03121927,17,30,43,63,5,1,4,1,1,0,1,301,0
TI,4879776333,Daniela Cifuentes,03031981,67,81,69,77,6,0,5,1,1,1,1,814,1
