tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9308553246,Miguel Hernández,11121973,29,21,44,42,3,1,6,1,1,1,0,540,1
DCU,7218345365,Marcela Murillo,03011986,24,38,4,72,2,1,4,0,0,0,0,609,1
CC,0329529729,Luis López,19121940,54,12,62,75,6,0,4,0,0,0,0,854,0
CC PV,3794708082,Marcela Rodríguez,25051968,67,62,15,73,2,0,5,1,0,1,1,140,0
SITAC,3055576906,Daniela Perez,04071976,55,25,90,64,6,1,2,0,0,0,1,460,0
EIS,0679315019,Marcela Murillo,16091991,21,96,55,57,4,0,2,0,1,0,1,186,1
TI REC,4813298150,Laura Hernández,06041932,17,19,91,85,5,1,6,0,1,1,1,287,1
SITAC,1588115174,Miguel Hurtado,01041998,91,96,19,62,6,1,4,0,1,0,1,424,0
TI PV,7777173456,Daniela Hurtado,25012008,77,87,56,71,6,0,4,1,0,0,0,482,1
TI REN,2877057963,Miguel Murillo,02091991,45,33,37,25,4,1,1,1,1,0,1,662,1
TI DUP,9885673325,Daniela Castaneda,07091973,78,19,89,45,2,0,5,0,0,1,1,17,0
AFIS,0170756070,Daniela Rodríguez,23122024,54,13,64,1,6,0,3,0,1,1,1,531,0
NIP,0853921999,Marcela Castaneda,28051970,94,32,98,57,4,0,1,1,1,1,0,434,0
CC DUP,2084693079,Juan Hernández,16021999,45,61,36,60,6,1,6,1,0,0,0,884,1
ABIS,3183168063,Ana Hurtado,12112005,34,78,100,13,2,1,5,1,1,0,0,288,1
TI REN,0254700330,Carlos Cifuentes,08081969,87,24,96,50,2,0,4,0,1,1,0,853,1
AFIS,5320988334,Marcela Cifuentes,02011983,1,55,83,37,1,1,5,1,1,1,1,176,1
CC REN,8347954779,Luis Martínez,24081964,95,28,30,4,3,1,5,1,0,0,0,581,0
TI REN,9503794944,Manuela Cifuentes,20021939,97,21,59,98,3,0,3,1,0,0,0,585,1
TI REN,2408155409,Miguel López,11102000,45,56,40,37,1,1,6,1,0,0,1,584,0
AFIS,7613345433,Juan Cartagena,18011972,51,12,38,61,3,1,1,0,0,1,0,828,1
ANI,9940938253,Marcela Castaneda,01101911,26,30,36,27,4,0,4,0,1,1,0,187,0
CC DIG,4173362074,Miguel Hernández,13031987,86,84,69,82,3,0,4,0,1,1,0,200,1
CC PV,8301076790,Luis Cifuentes,24061967,95,16,19,31,4,1,6,1,0,0,0,354,1
NIP,6631561864,Marcela González,21071977,29,70,97,89,3,0,4,1,0,0,0,712,1
CC REC,5510601311,Carlos Rodríguez,17111990,9,94,85,67,6,0,3,0,0,1,0,689,0
AFIS,6866620069,Gabriela Castaneda,15031951,94,79,11,89,6,0,3,1,0,0,1,734,1
CCT,2451584201,María López,26022009,13,62,52,96,3,0,4,0,1,0,1,616,1
CC REC,1960447453,Sofía Castaneda,26051953,38,63,82,96,5,1,6,0,1,1,0,354,1
CCT,6944337951,María García,10071940,52,83,21,72,6,1,6,0,1,1,1,686,0
CCT,7763798840,Manuela Rodríguez,08051929,32,16,70,81,5,1,4,0,0,1,0,927,1
CC PV,6205627234,Melissa Hernández,08061900,9,94,17,51,3,1,4,0,1,1,1,367,1
NIP,2269924993,Laura Murillo,25041934,69,54,19,77,1,0,6,0,0,0,0,515,1
CCT,7777770470,Sofía Cifuentes,12031993,92,4,74,30,4,1,3,1,0,0,0,695,0
NIP,2268888390,Carlos González,14111991,26,8,76,75,4,0,3,0,0,0,1,448,0
TI PV,3071293760,David González,15092003,14,74,100,39,2,0,4,1,1,1,1,112,0
TI REN,3270197998,Manuela Cifuentes,17051979,86,24,78,75,6,0,2,1,0,0,0,170,1
CC DIG,5708157677,Luis Cifuentes,01081964,30,6,48,89,2,0,1,1,1,1,0,112,1
CC PV,1925704667,Carlos González,10082008,54,36,56,75,3,1,4,1,0,1,1,967,1
NUIP,7393507773,María Murillo,23101956,38,88,89,96,5,0,3,0,0,1,0,768,1
ANI,4846440248,Juan González,09061990,36,56,50,46,3,1,6,0,1,0,0,465,0
TI PV,2463830629,Gabriela Rodríguez,10081959,47,33,62,42,2,1,3,0,0,1,1,279,1
CC REC,0728998137,Sofía Hernández,18121964,89,72,84,80,3,0,3,0,1,1,1,788,0
CC REN,4914215266,Sofía López,16101994,19,67,74,90,4,1,2,1,1,0,1,945,0
EIS,7175951688,Daniela Cartagena,16101934,100,41,66,22,3,0,1,1,1,1,1,950,0
TI PV,2811233991,Juan Hernández,07121995,35,36,25,75,4,0,2,0,1,1,1,453,0
CC,4723954284,Manuela González,26011987,55,15,48,85,2,1,3,0,0,1,0,380,0
EIS,0439838685,Sofía Martínez,28031942,100,42,5,97,4,0,6,0,0,1,1,968,0
NIP,2436131302,María Perez,28111953,88,78,64,27,2,0,5,1,1,0,1,341,1
AFIS,4520542206,Laura Castaneda,09101997,80,18,90,31,5,1,5,1,0,0,1,899,1
TI PV,4433575350,Luis Cartagena,13052003,60,86,15,9,1,1,1,1,1,0,1,94,0
TI REN,2742291626,Sofía Perez,11022003,50,22,73,95,5,0,1,1,1,0,1,116,0
CC REC,7968501310,Gabriela González,17031933,62,64,97,23,6,0,3,0,1,0,1,386,0
TI PV,0032557338,Ana Hurtado,02021977,36,79,28,100,1,1,3,1,0,1,0,717,1
TI REC,1757988022,Gabriela Cartagena,23011976,88,88,16,97,3,1,5,1,0,0,0,542,0
ANI,4450452912,Melissa González,26071992,17,19,8,47,5,0,3,1,0,0,0,464,1
CC REN,1182014024,Laura Martínez,27101983,51,100,25,40,1,1,3,0,0,0,0,332,0
SIC,9957159376,Laura Rodríguez,22111954,90,35,99,58,5,0,1,0,0,1,1,782,1
ANI,9483494415,Miguel López,20121934,89,64,68,80,2,1,4,1,0,0,1,246,1
CC REC,4136377678,Ana Perez,25061934,86,11,41,71,3,1,1,1,1,1,0,30,1
TI REN,6679473345,Daniela González,06111985,32,13,94,55,2,1,5,0,0,0,0,940,0
CC REC,0884807715,Daniela Martínez,06121973,85,97,84,34,5,1,3,1,1,1,0,456,1
CC REN,2923953474,Marcela Cartagena,06052009,71,10,8,1,2,0,4,0,0,1,1,532,0
ABIS,8692532133,David Martínez,16101930,95,16,40,57,4,0,5,1,1,0,1,961,1
SITAC,1835427688,Melissa López,16081972,41,77,70,38,1,1,4,0,1,1,0,853,0
CC,5519599860,María González,11021945,43,11,9,87,1,1,3,0,1,0,0,549,0
CCT,3340328225,Luis Cifuentes,07121956,20,44,52,30,4,1,2,1,0,1,1,894,1
EIS,5702714997,Ana Martínez,02061962,78,24,94,3,2,1,1,1,1,1,1,85,1
CC REC,7348901066,Ana González,05041953,62,43,10,93,1,0,1,1,1,0,1,724,0
NIP,4687568744,Manuela González,12061998,12,3,50,77,4,0,5,0,0,1,1,471,1
CC,4720267002,Miguel García,27121932,71,36,11,45,4,1,5,1,0,1,0,808,1
