tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9998359872,Marcela Hernández,24101910,72,53,83,27,2,1,3,0,0,0,1,598,0
CC PV,1131937722,Laura Cartagena,04081992,53,14,68,21,4,1,4,1,0,0,1,960,1
TI,1925541849,Juan Martínez,10032009,14,83,59,97,2,1,1,0,1,1,0,601,0
HLED-WEB,3273746275,Juan Cartagena,09051961,39,87,40,17,6,0,2,0,0,0,1,112,0
DCU,2096694706,Melissa Cifuentes,08081932,34,13,15,28,6,0,6,0,1,0,0,507,1
NUIP,2795048269,Gabriela García,02061949,69,67,53,45,3,0,3,0,0,1,1,114,0
TI,1902253935,María Castaneda,05021932,91,53,23,56,2,0,2,0,0,1,0,672,0
AFIS,8717370050,María López,09111995,37,6,13,47,2,1,2,0,0,1,1,303,1
ABIS,4968382188,Melissa García,14081982,41,90,86,93,2,0,5,0,0,1,0,308,0
SIC,5188765878,Gabriela Hurtado,20081991,42,62,16,79,5,1,1,1,1,1,1,875,1
TI DUP,9730198931,Sofía García,03101976,29,77,9,61,2,1,5,1,1,1,1,204,1
DCU,9059016064,Marcela González,19111947,85,29,80,26,2,1,3,0,1,1,1,169,1
AFIS,2202282695,Juan Hurtado,20011928,95,3,93,95,5,1,6,1,1,0,1,288,1
TI,8663842656,Juan Castaneda,09101945,50,77,48,84,2,1,1,0,1,1,1,491,1
MTR,2743936701,Sofía Castaneda,25041984,84,71,63,78,4,0,2,1,0,1,1,30,0
CC,3257012557,Daniela López,25011963,64,19,58,41,5,1,2,0,0,0,1,974,0
MTR,1801696120,Luis Hernández,23041952,71,22,79,47,4,1,5,1,1,0,1,846,1
MTR,9427938944,Carlos Perez,11012009,90,69,35,75,2,1,5,0,1,0,1,183,1
TI PV,8492733559,Sofía López,17102007,9,25,44,85,3,1,4,0,1,0,1,276,0
ABIS,3680577638,Miguel García,05111978,20,74,6,55,2,1,5,0,0,0,0,474,0
MTR,2540226859,Manuela García,19052017,33,88,59,58,1,0,5,1,1,1,0,453,0
TI,2057248893,Sofía Rodríguez,01021998,66,93,79,73,5,1,4,0,1,0,0,34,0
HLED-WEB,3280873803,Carlos Perez,16011991,59,29,2,94,6,0,1,1,0,1,1,110,0
AFIS,5806321271,Daniela López,03111927,50,71,24,35,5,1,6,0,0,0,0,99,0
AFIS,2544538589,Juan García,06111945,7,98,88,15,6,0,6,0,1,1,0,671,1
TI PV,0668097741,Daniela Hurtado,23121935,44,13,2,5,6,0,4,0,1,0,0,839,1
NIP,3803973994,Laura Castaneda,19041947,83,82,74,41,2,0,1,0,0,1,1,359,0
CCT,6044077374,Daniela Murillo,11121951,67,19,92,19,6,1,1,0,1,1,1,226,0
HLED-WEB,6564652958,María Cartagena,02071985,68,74,18,49,3,1,2,1,0,1,0,977,1
CC,2775433313,Manuela Cartagena,14111961,80,24,24,10,4,0,4,0,0,0,1,333,0
TI,9411925963,David Hernández,11061965,16,18,95,71,3,1,5,1,1,0,1,227,1
SITAC,4083806640,María Cartagena,06101945,87,100,94,57,3,1,4,1,0,0,0,180,0
CC REC,7688292236,Luis Cartagena,16101955,78,30,92,22,3,0,5,1,0,1,1,530,0
TI,4008003794,Daniela Hurtado,18031937,5,20,77,82,2,0,3,0,0,1,1,27,0
MTR,3390876464,Gabriela Rodríguez,06031934,5,46,61,12,2,1,5,1,1,1,0,192,0
TI DUP,7779015537,David Castaneda,10081953,13,60,19,55,3,0,1,1,0,0,1,42,0
CC REC,7003502580,Carlos Castaneda,09031931,96,13,24,81,4,0,1,0,0,0,1,710,1
MTR,2878396069,Ana González,17062000,61,68,69,37,3,0,5,1,1,0,0,402,1
CC REN,9102807719,Sofía Perez,27011924,92,12,22,35,4,0,6,0,1,1,1,226,1
TI PV,7644326246,Marcela Cartagena,06111993,5,22,76,68,1,1,5,1,0,0,1,258,1
SITAC,8231218989,Laura Martínez,05011930,17,75,64,35,6,1,5,1,1,0,0,93,0
DCU,3898443751,Ana Castaneda,02061973,30,1,20,43,6,1,3,0,0,1,0,801,0
CCT,7553231434,Ana García,18021987,19,45,31,58,4,0,1,1,0,0,0,799,0
EIS,6840885630,Luis García,05081972,39,71,10,29,4,0,1,0,1,0,1,898,0
CC,5204552977,Juan Hernández,03082004,79,8,56,29,1,0,2,1,0,1,1,365,0
CC PV,6169324769,Sofía López,14041975,45,7,31,12,2,0,2,1,0,0,0,355,0
TI DUP,0485120265,Gabriela Hurtado,18081964,59,24,93,52,6,0,1,1,1,0,1,436,1
ABIS,3582004330,Laura Hurtado,26011935,23,81,65,25,3,0,3,1,1,0,1,706,1
MTR,6767090062,Laura Hernández,09111944,69,61,26,2,4,1,4,0,1,0,1,473,1
SITAC,0390815959,David Murillo,24071958,49,75,36,72,6,0,2,0,1,0,0,555,1
ABIS,7907640187,Marcela Rodríguez,08122010,97,74,2,25,5,0,3,1,0,1,1,538,1
CCT,5063088881,Carlos López,05051936,47,68,82,28,1,0,3,0,1,1,0,40,1
TI,3955495450,David González,23051956,95,95,41,86,4,1,6,1,1,0,0,637,1
CC,8492149725,Carlos Perez,08042006,66,89,56,19,4,1,5,0,0,0,1,297,0
CC PV,6943894366,Miguel Hernández,27042008,53,9,99,98,5,1,6,0,0,1,1,777,1
CC REC,9649037739,Luis González,01031940,10,66,22,42,3,0,5,1,0,0,0,273,0
CC DUP,3992751679,Luis Rodríguez,15081930,37,29,37,14,6,1,5,0,0,1,0,536,0
TI DUP,5240876705,Sofía Perez,27071999,28,2,38,48,6,1,1,0,0,1,1,374,1
DCU,9263342184,Daniela Castaneda,13052009,53,84,19,59,6,1,5,0,0,0,0,591,0
NIP,8713261184,Manuela García,10071989,11,68,57,36,5,0,3,1,1,1,0,170,0
ABIS,0228344326,Juan Hurtado,05011982,23,46,40,3,2,1,6,0,0,1,1,660,0
TI REN,4807815960,Daniela Hernández,26111981,63,96,16,3,3,0,4,1,0,0,1,962,0
CC DIG,6505918212,Luis García,09042006,74,52,90,43,3,1,2,1,0,1,0,445,1
TI REC,0777400328,Melissa Cartagena,24081925,50,38,80,58,3,1,6,0,0,1,0,213,1
CC DUP,3110418426,Laura Murillo,28111995,12,60,98,58,1,1,6,1,0,0,1,693,1
AFIS,7324964193,Manuela Castaneda,15021970,48,31,46,85,6,1,5,1,0,1,1,398,1
TI,8522713459,Luis García,22091974,79,10,41,78,2,0,4,1,1,1,1,142,0
CC REC,0842709403,Laura Murillo,05041966,29,68,94,40,3,1,1,1,1,0,1,1000,1
CCT,2792163234,Melissa Rodríguez,18052006,87,48,100,57,2,0,5,1,0,0,0,828,1
TI,8410542102,Carlos Murillo,16081938,50,92,13,99,4,0,3,0,0,0,0,485,1
HLED-WEB,7008928198,David González,23011914,75,84,94,93,4,1,5,1,1,1,1,494,1
TI PV,1956329134,David Perez,20051993,52,76,9,23,4,1,6,1,0,0,0,913,1
NUIP,6414536617,David Hurtado,08071972,10,10,99,1,5,0,1,1,0,0,0,447,1
SIC,7873304757,Manuela Cifuentes,20111932,18,26,97,83,2,0,3,0,0,0,1,813,1
TI DUP,5790969671,Luis Hernández,26051928,62,78,57,6,6,0,5,0,1,1,1,275,0
TI REC,5986883119,Luis Perez,14011934,56,28,49,28,5,0,4,1,0,1,0,244,1
AFIS,2670355389,Luis Martínez,19021936,42,80,63,79,1,1,3,0,0,0,1,671,1
DCU,0842121235,Carlos Castaneda,06121964,21,61,95,98,5,1,3,1,0,1,0,338,1
NIP,8633900594,Juan García,10091931,89,87,53,71,2,0,1,0,0,0,0,971,1
EIS,6188426765,Gabriela López,13021988,83,76,90,48,6,0,4,1,1,0,1,78,0
SIC,3357668343,Gabriela Hurtado,24111936,44,55,27,1,2,1,2,0,0,1,0,517,1
EIS,4513414905,María López,09011932,81,63,85,67,2,0,2,1,0,0,1,58,1
SITAC,9586783938,Luis Hernández,15031927,58,14,93,79,3,1,1,0,1,0,0,10,0
TI,7189093369,Laura Martínez,05121969,78,18,81,2,2,0,2,1,0,1,0,4,1
TI REC,1468645324,Ana González,14091994,25,67,76,42,5,0,5,0,0,0,1,267,1
ANI,6377525531,Sofía Hurtado,14111972,84,69,92,74,6,0,3,1,0,1,0,276,0
TI REC,2218457688,Juan Cartagena,28061950,63,23,79,4,6,0,3,0,0,0,1,150,0
CC REC,4036920606,Gabriela González,07081996,38,19,70,10,2,1,3,0,1,1,1,516,1
ABIS,1826356166,Luis López,18041962,18,97,39,58,2,0,3,1,1,1,0,155,1
ANI,3031953263,Melissa García,28021948,66,23,29,53,3,1,1,0,0,1,0,892,0
CC DIG,4495508127,Sofía Martínez,04071932,82,49,75,72,5,0,2,0,0,0,1,977,1
SITAC,6408290658,Gabriela López,07061927,63,22,13,79,6,1,3,0,0,1,1,948,0
CC REC,8426984472,Marcela López,27051932,23,63,37,34,6,0,4,1,0,1,0,494,1
SITAC,2402475585,Sofía Rodríguez,10071929,53,89,32,24,1,0,4,1,0,0,0,769,0
CC DIG,5602306833,Miguel Cartagena,18051960,34,70,33,5,1,0,1,1,0,0,1,866,1
SITAC,5911497076,Daniela Castaneda,06081948,55,20,70,36,6,1,2,1,0,0,1,217,0
ANI,2388922131,Miguel Perez,04121972,65,3,24,32,1,0,4,1,0,0,0,11,1
ANI,1907320599,Laura Murillo,26071981,86,86,10,17,1,1,5,0,0,0,0,942,1
DCU,0257694223,Laura Cartagena,27101933,56,78,9,20,3,0,2,1,0,1,1,225,0
AFIS,8756078236,Ana González,28071987,96,21,61,85,5,0,5,1,0,0,0,214,0
