tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1054619878,Manuela Murillo,15081942,20,59,85,52,5,1,2,1,0,0,1,765,0
TI REN,2319080916,Gabriela Hurtado,17091940,94,23,49,25,3,0,5,1,0,1,1,863,1
EIS,9873188962,Miguel Martínez,10082009,5,70,13,74,2,1,2,0,0,0,0,47,1
SITAC,0091725730,Sofía Hernández,05111924,52,14,28,4,6,0,2,0,0,0,0,446,1
TI REC,7236239521,Miguel Murillo,14051933,77,85,93,100,6,1,1,1,1,0,1,591,0
CCT,9500843383,Carlos Perez,24071935,20,40,17,64,2,0,6,0,0,1,0,899,1
HLED-WEB,9713688131,Juan García,27011953,32,43,17,5,4,1,3,0,1,0,0,957,0
CC DIG,4512873380,David González,20121985,73,52,42,51,6,0,6,0,1,0,1,339,1
TI REN,7001916746,Miguel González,03111999,62,45,56,71,4,1,1,1,1,1,1,938,0
CC DUP,5739403462,Juan Castaneda,26021969,83,92,53,55,6,0,3,0,0,1,1,922,1
TI PV,9990984544,Marcela Rodríguez,01031913,95,18,67,97,4,1,2,1,0,0,0,832,0
TI REC,8644342719,Sofía González,05081988,80,97,52,60,1,0,1,1,1,1,0,416,0
HLED-WEB,8787104450,Marcela González,26101928,80,50,14,81,6,1,6,1,0,0,1,452,1
CC,3882571133,Juan Castaneda,10111950,60,37,45,23,4,1,2,1,0,1,1,885,1
CC PV,0823514645,Juan Cifuentes,09051928,78,76,29,45,3,1,6,1,0,1,1,239,0
EIS,2668245581,Juan González,06111929,58,7,70,74,2,0,1,0,1,0,0,316,0
TI REN,5241957261,Melissa Rodríguez,19101963,93,26,41,5,1,0,6,1,1,1,1,614,1
CCT,4395314963,Sofía Castaneda,22011946,24,99,30,45,4,1,1,0,1,1,1,221,0
SIC,5159232753,María Hernández,20032002,34,73,68,75,3,1,5,0,0,0,0,181,1
ABIS,1322442766,Sofía Cifuentes,07031993,76,77,28,39,1,0,4,1,1,0,1,659,1
CC DUP,8763222743,Daniela López,16101942,13,32,36,14,1,0,2,1,1,1,1,235,0
ANI,5530041822,Juan Perez,06092005,95,64,59,54,4,0,1,0,0,0,1,482,0
TI REC,7608445818,Gabriela Cifuentes,04101926,54,95,43,23,5,1,4,1,0,0,0,627,1
NIP,2988404100,Marcela Rodríguez,11101971,19,59,74,18,6,0,3,1,0,0,0,117,0
TI REN,8863036610,Melissa González,27031992,30,86,32,79,4,0,3,1,0,1,0,57,1
SIC,6591833168,Sofía González,10091980,36,27,49,86,4,0,2,1,0,1,0,279,1
TI DUP,8778009267,David Martínez,15091980,1,27,80,95,2,1,4,1,1,0,1,375,1
ABIS,3185840658,Manuela Cartagena,11121961,72,27,91,8,1,0,3,1,0,0,0,136,0
CC DUP,0747090142,Carlos González,08071940,50,26,11,74,5,0,6,0,1,1,1,183,1
TI PV,3538031629,Daniela Cifuentes,01091934,10,82,66,54,3,0,1,1,0,1,1,344,0
SIC,6706039665,Miguel Rodríguez,02062022,90,78,40,69,3,1,1,1,0,0,0,977,0
MTR,2709234346,Ana Castaneda,17111986,61,87,33,81,5,0,6,1,0,1,1,324,0
CC DUP,5530789652,Marcela López,07101989,22,79,19,80,2,1,3,0,1,1,1,835,1
SITAC,2346693326,Juan Martínez,02072004,94,35,40,66,1,1,4,0,1,1,0,701,1
TI PV,8608205830,María Murillo,02111932,2,11,33,60,2,0,3,0,0,0,1,989,1
NIP,3535905292,Melissa Castaneda,11082005,94,58,22,25,5,0,4,0,1,1,0,166,0
TI DUP,3213233103,Gabriela Hurtado,10041935,18,76,92,92,4,1,5,1,1,0,1,183,0
TI REC,4382383660,Melissa Murillo,12021950,54,94,70,93,5,1,4,0,1,0,1,527,1
NUIP,1356239990,Sofía Cartagena,07051938,51,31,14,27,3,0,6,0,0,0,0,698,1
CC DUP,0748731270,Juan García,16022007,82,82,21,30,3,0,1,0,0,1,0,813,0
DCU,8137269768,Marcela Perez,21101936,36,6,17,81,4,0,6,1,0,0,1,128,1
CC DUP,4385689432,Gabriela Murillo,11031967,74,46,95,85,3,0,5,1,0,1,0,792,0
MTR,8875982894,Ana Martínez,17111964,79,54,36,99,1,0,4,1,0,1,0,455,1
SIC,9189311558,María Martínez,16081952,70,79,99,17,5,0,6,0,0,1,1,34,0
ABIS,8574560855,Marcela Perez,06041943,12,43,20,14,3,1,1,0,0,0,0,330,1
TI REC,3471319385,Sofía Rodríguez,11111974,30,19,83,54,2,1,4,0,0,1,1,673,0
HLED-WEB,8198285293,Laura Cifuentes,11051947,75,22,31,72,3,0,2,1,1,0,0,189,0
TI REC,3108898815,Daniela González,28121955,10,98,80,53,2,1,2,0,0,0,0,428,1
ABIS,9345934213,Miguel Cifuentes,20111943,57,47,34,26,5,1,1,1,0,0,0,452,0
CC PV,0433988223,Gabriela García,01121936,70,56,8,34,1,0,1,1,0,0,1,492,0
SIC,1285945366,Luis Cifuentes,26031946,22,72,64,60,5,0,1,1,1,0,0,501,1
NUIP,7723226450,Juan Hurtado,13071976,94,93,78,61,1,1,1,1,0,0,0,944,1
NIP,3682505892,Luis González,11081977,86,35,57,1,6,1,3,1,0,1,1,956,1
ANI,2414062109,Marcela Perez,18021949,82,38,15,4,4,0,5,1,1,1,1,513,1
CCT,9022068118,Carlos González,26012006,39,96,21,37,2,1,5,1,0,0,1,607,0
TI,9989969979,Melissa Hernández,22071984,64,90,86,57,6,1,2,1,0,1,1,839,1
CC DUP,1489031324,Carlos Hernández,08111994,16,16,91,67,5,0,6,1,0,0,1,47,0
EIS,0648809787,Laura Perez,03061930,25,56,87,50,5,0,6,0,1,1,0,620,0
CC,5389745955,Carlos Perez,03051971,34,49,32,13,6,1,4,1,1,1,0,804,0
ABIS,1000664113,Luis Rodríguez,25071977,12,60,55,36,1,1,4,0,1,0,0,433,1
DCU,5664956619,María González,20021998,73,61,49,22,2,0,4,1,1,0,1,999,1
CC PV,2386490399,Gabriela Murillo,08041934,77,83,38,82,2,1,5,1,1,0,1,429,1
TI DUP,8782025692,Gabriela González,03071976,76,1,74,28,1,0,2,0,0,0,0,33,0
MTR,5578930463,Laura Cartagena,14111980,36,9,32,25,6,0,3,1,1,0,1,79,0
SIC,8155113626,Juan Martínez,14101937,6,82,60,27,6,1,3,1,0,0,0,673,1
MTR,7093936938,Carlos Murillo,12071965,17,9,30,45,1,1,4,0,0,0,0,873,1
CC PV,1281252342,Ana Rodríguez,12102005,53,9,47,57,6,1,3,0,1,0,1,785,1
NIP,5364380061,Gabriela Perez,06091966,34,91,9,60,4,0,6,0,1,0,0,917,0
ABIS,5308313013,Juan Murillo,22051966,52,53,8,54,4,0,1,1,1,0,1,402,0
NIP,0637550706,Sofía González,17061999,76,78,52,70,3,0,3,1,1,1,1,901,0
NIP,6904013488,Marcela Hurtado,28041906,63,85,47,65,4,1,2,0,1,1,1,221,0
TI,8095070886,Sofía Hernández,11071925,35,35,66,46,2,0,4,1,0,1,1,885,1
CCT,1743095266,Luis Martínez,08121977,9,67,30,19,3,1,4,0,0,1,0,846,1
TI REC,7461773622,Sofía García,21051935,30,3,6,61,6,1,6,1,1,0,1,194,0
AFIS,6661022111,David Martínez,04091997,6,40,24,2,5,1,4,0,1,0,0,739,0
CCT,3304477224,Melissa López,06071927,20,7,48,24,2,1,4,1,0,1,0,600,1
NIP,4169263092,Ana López,03121954,58,65,76,35,5,0,1,0,0,0,1,414,0
NUIP,2642010562,Miguel Castaneda,13051926,9,91,91,16,5,0,4,0,1,1,1,163,0
AFIS,3046191883,Sofía Hernández,03011985,98,70,46,64,6,1,3,1,0,0,1,633,0
CC,4105711776,Manuela Murillo,28041925,93,5,41,37,5,0,1,1,1,0,1,79,0
TI DUP,0345977284,Carlos Cartagena,27071950,42,64,28,95,3,1,5,1,1,0,0,691,0
TI REC,0752501533,Daniela Murillo,23101931,92,29,48,3,6,1,1,0,1,1,0,971,0
TI DUP,4328791790,Laura Castaneda,08031948,18,39,41,99,1,0,6,0,0,1,0,444,0
SITAC,6285889128,María González,06121972,90,87,7,82,4,0,5,0,1,0,1,30,1
TI DUP,9194102545,Luis Castaneda,13041933,58,35,10,84,2,0,1,1,0,1,0,907,0
EIS,7121073233,Luis Hurtado,24031975,16,72,52,21,6,0,1,1,1,0,1,842,0
CC REC,6708724060,María Cartagena,11052004,6,12,73,85,6,0,6,0,0,1,0,370,0
MTR,7304299290,Gabriela Perez,03091932,2,75,69,78,5,1,3,0,1,1,0,57,0
TI,3817851879,Carlos González,15121985,16,31,75,91,5,0,5,0,0,1,0,919,1
CC REC,7893058203,Daniela Murillo,16081974,73,90,72,99,2,0,2,0,1,1,0,688,0
CC REN,3328251119,Marcela Cifuentes,14091952,36,4,44,98,3,1,1,0,0,0,0,312,0
EIS,7787261303,Ana Perez,27121962,29,32,86,12,1,0,5,1,0,1,0,280,1
CC DIG,1498439622,David Hernández,27092001,6,30,71,32,3,1,2,0,1,1,0,54,0
TI DUP,7040493684,Ana Martínez,13121960,44,19,58,17,4,0,4,0,0,0,1,561,1
CC REC,9443451757,Miguel Hurtado,27071961,21,37,79,34,3,0,6,0,0,1,0,105,0
CC,3231301085,Manuela Martínez,17051959,89,22,36,9,2,0,5,0,1,0,1,214,1
ABIS,1901059268,Manuela González,18051932,28,62,40,3,1,1,1,1,1,0,1,370,1
TI REN,2262736542,Juan Perez,11081979,80,98,65,21,6,1,6,0,0,1,1,296,1
ANI,1956302656,Marcela García,23071986,91,69,11,50,3,1,1,0,1,0,0,349,1
TI REN,7070928343,Luis Hurtado,03121945,54,68,33,21,2,0,1,0,1,0,0,663,0
