tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6572604148,Marcela Martínez,15111986,25,59,72,68,4,0,4,1,1,1,1,172,1
AFIS,6527819493,Miguel Martínez,17101951,99,85,17,34,6,0,6,0,1,0,1,266,0
CC DIG,0303202265,Luis García,15021995,70,3,92,69,3,1,4,1,0,1,0,177,0
CC DUP,8245010977,Marcela Hurtado,24071938,64,30,61,60,5,1,4,0,1,0,0,634,0
NIP,5440271862,Ana Cartagena,27031968,27,68,39,99,5,1,2,1,0,1,0,623,0
CC DIG,0655231462,Marcela Cartagena,20011974,16,3,2,78,4,0,6,0,1,0,1,523,0
ABIS,3641662263,Juan Hurtado,12051940,100,85,80,43,2,1,5,0,0,1,0,46,1
TI,2248582613,Sofía López,19031931,58,18,28,55,1,1,6,0,1,1,0,528,1
SITAC,8268124643,Ana Perez,09061982,20,23,88,66,4,0,3,1,0,0,0,895,1
EIS,5056115797,Melissa Rodríguez,22051927,91,13,92,44,5,1,2,0,1,1,0,561,0
TI REC,7075179432,Melissa Hurtado,16071950,32,23,78,56,4,1,5,1,0,1,1,656,0
ANI,1836640368,Carlos García,20081957,63,63,8,83,6,0,1,1,0,0,1,68,0
CC REN,8398603038,Carlos Castaneda,16071987,98,26,25,36,2,0,2,0,0,0,1,33,0
HLED-WEB,6534950832,María Rodríguez,15101975,47,99,27,32,4,0,3,1,0,1,0,715,1
TI PV,6612302093,Carlos García,22121931,38,68,48,32,1,0,1,0,1,1,0,184,0
TI PV,4601921614,Melissa García,26011997,59,28,73,82,5,1,6,1,0,0,0,544,0
MTR,6687479358,Laura Perez,10021967,64,65,62,88,6,1,5,1,1,1,1,66,0
TI REC,0207211158,Marcela Hurtado,22111972,23,25,24,83,5,0,3,0,0,1,1,563,0
ANI,6148037258,Juan González,07071999,40,79,53,38,1,0,3,1,1,1,1,250,0
NIP,0290100255,Marcela Cartagena,08042003,24,86,70,42,4,0,4,1,0,0,1,635,1
CC DUP,4676426177,Juan Castaneda,23031939,22,6,81,64,6,1,1,0,1,0,1,42,1
CC DIG,1498288125,Carlos Martínez,07121937,51,69,41,45,5,1,2,0,1,1,1,550,1
CC DIG,0367733179,Manuela Martínez,08121924,93,73,74,73,6,0,5,1,1,1,0,802,0
TI REC,5178316618,Luis Martínez,09041999,90,67,42,21,6,0,3,1,0,0,1,873,0
SITAC,4619326519,David Hernández,11111962,84,86,95,19,3,1,2,0,0,0,0,480,0
TI,1670713318,Sofía Perez,04031945,65,53,69,19,6,0,1,0,0,0,1,712,1
CC,9991805636,Manuela García,24022000,15,21,80,6,3,1,5,1,1,1,0,526,1
TI REN,0280113471,María Cifuentes,13051926,5,37,57,47,5,0,4,1,1,1,1,579,0
CC REN,5290560690,María Martínez,18011931,46,78,71,53,6,1,6,0,1,0,1,277,0
NIP,9634870208,Daniela Cartagena,05081963,85,95,98,15,6,1,6,1,0,0,1,757,0
CC REC,1622803504,Gabriela Perez,10071960,15,25,38,87,1,0,6,1,0,0,0,743,1
NUIP,0843788809,Manuela López,02121953,25,45,25,32,3,1,1,1,0,1,1,23,0
CC DUP,3762097511,Manuela Castaneda,14051950,5,24,24,6,6,1,5,0,0,1,1,622,0
TI DUP,3950739136,María Hurtado,06021935,41,39,21,91,1,1,5,1,0,1,1,579,1
CC,3631109659,Gabriela González,03032001,74,12,15,31,5,0,2,0,0,0,0,934,0
CC REN,0542912884,Marcela Hurtado,21011964,13,87,12,81,5,0,1,1,0,0,1,130,1
MTR,0492978974,María González,02062000,23,41,67,76,1,1,1,1,1,1,1,466,1
CC,2413503422,Daniela Rodríguez,13101973,2,27,52,76,2,0,3,1,0,1,0,780,1
TI REN,7694713892,Daniela González,13081982,32,33,44,39,6,0,5,1,1,0,1,111,0
TI REC,0535509531,Carlos Hernández,16121963,43,33,42,81,4,0,4,0,1,0,1,649,1
AFIS,3946750378,Miguel Hernández,26101994,77,41,84,42,3,1,4,0,1,0,1,196,1
ABIS,8815199464,Juan López,24032002,12,94,3,87,4,0,4,0,1,0,1,984,1
CCT,5342436500,Daniela Martínez,11111916,48,35,62,70,6,0,4,0,0,1,0,476,1
NIP,0182540375,Laura Cartagena,24012009,80,11,68,30,3,1,4,1,1,1,1,711,0
NIP,6008575669,Ana García,14061989,2,90,92,94,4,1,2,0,1,0,0,814,0
NIP,7291718429,Marcela González,25121932,28,72,58,34,6,0,5,0,0,0,0,481,0
CC DUP,3158825709,Juan González,08121944,43,85,10,8,5,1,6,0,1,0,1,385,0
ABIS,4732903317,Gabriela López,12121940,69,13,22,82,4,1,6,1,1,0,1,456,0
DCU,9586852882,Carlos Cifuentes,09021979,13,94,100,22,4,0,3,0,0,1,0,906,0
MTR,5691801269,Melissa Murillo,24111934,1,59,11,51,4,1,2,1,0,0,0,832,0
CC REC,7273947511,Carlos Murillo,16012004,61,13,47,55,5,0,6,0,1,0,1,64,1
CCT,0764979382,Daniela Martínez,24081993,5,25,16,79,1,0,2,1,1,0,1,259,1
