tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9723392305,Ana López,16072016,45,96,72,28,3,1,5,1,1,0,0,897,0
TI REN,5138700788,Ana Murillo,20121992,78,68,84,63,4,0,1,0,0,1,1,948,0
SIC,9284396202,Melissa Cartagena,01111993,25,20,57,26,6,1,3,1,1,0,1,833,0
SITAC,6772515079,Miguel Cifuentes,07041986,92,87,14,71,5,1,3,1,0,0,0,867,0
ANI,2098022034,Miguel Cifuentes,26051956,38,24,39,38,4,0,2,1,0,1,0,314,1
CC REC,4092383045,Melissa Perez,27051961,70,4,87,81,3,1,2,0,1,0,0,488,1
CC,6046333289,Luis Martínez,01121998,26,19,99,17,6,1,5,1,0,1,1,921,1
ABIS,7807956407,Manuela López,03091974,71,7,25,79,1,1,2,0,1,1,1,145,1
CC DIG,5050362360,Miguel Castaneda,19011962,51,96,46,49,6,0,3,0,1,0,1,748,0
TI PV,9193187836,Manuela González,14071944,75,11,20,72,1,0,5,1,1,0,0,817,0
TI REC,6068803057,Ana Perez,22031998,19,93,26,44,1,1,2,0,0,0,0,9,0
EIS,9389448531,Daniela Cifuentes,21071998,70,3,54,47,1,1,6,1,1,1,0,475,0
CC DUP,6545630873,Juan Murillo,08031940,83,53,10,90,1,1,6,0,1,0,1,633,0
CC REN,8343474210,Laura Castaneda,25051953,70,63,31,23,2,0,4,0,0,0,0,835,1
ANI,7432587806,Melissa Perez,15081995,87,12,32,51,2,1,2,1,1,1,1,760,0
DCU,7974094746,Gabriela López,13061987,73,56,25,73,2,0,1,0,0,1,1,693,0
CC REC,7741668487,Laura Rodríguez,20021924,1,56,41,27,1,1,3,1,0,1,1,28,0
CC REN,6891428829,Carlos García,25051956,24,12,34,86,6,1,2,1,1,1,0,637,0
EIS,8995970679,María González,26071929,28,22,59,37,3,0,3,0,0,1,1,631,0
TI REN,2527021576,David Cartagena,12021937,59,27,13,1,5,0,3,1,0,1,0,264,0
DCU,6252666293,Miguel Murillo,14091920,22,35,69,25,4,1,2,0,0,1,1,503,0
CC DIG,2208988233,Juan Martínez,23101986,86,41,1,26,1,1,6,0,1,1,0,899,1
TI PV,1800042122,Laura Hernández,28011947,45,8,51,49,6,0,1,1,1,1,0,432,0
CC REN,5628774308,Sofía Castaneda,07101952,21,79,75,30,1,1,6,1,1,1,0,748,1
HLED-WEB,3637619674,Carlos Perez,23062001,79,56,54,39,2,0,3,0,0,1,0,574,0
TI REC,2308142362,Marcela González,26021974,4,58,88,51,1,0,4,0,1,0,1,93,1
