tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4690336528,Carlos Castaneda,20081936,2,22,67,99,6,0,1,1,0,0,0,714,0
TI DUP,4563488401,Gabriela Hurtado,05011957,18,54,32,16,4,1,3,0,0,1,1,993,1
CC PV,9642619496,Carlos Hernández,27021978,28,45,49,71,3,1,1,1,1,1,0,97,0
CC DUP,5567912858,Manuela Perez,22011924,58,26,85,13,5,1,6,0,1,1,1,644,1
DCU,5579459496,Miguel Hernández,17071945,16,81,72,29,6,1,2,0,1,0,1,476,0
DCU,0782331459,Daniela Castaneda,16051942,30,76,88,1,4,0,2,1,0,0,0,983,1
TI,7018898947,Manuela Castaneda,03121927,48,80,10,43,3,1,4,1,0,1,1,444,1
CC REN,4632389725,David López,15011990,50,15,48,73,5,0,1,1,0,0,1,892,1
CC,9259992647,Melissa Martínez,03011954,100,16,27,63,4,1,4,0,0,1,1,456,1
CC,6575712767,Gabriela Hurtado,26031976,87,11,46,98,3,1,6,0,1,0,0,492,1
CC DUP,9625295179,Laura Martínez,09051915,23,17,96,99,2,0,4,1,1,1,1,494,0
TI REC,6171471747,Juan Murillo,16121993,87,39,46,72,3,1,2,0,1,0,1,828,0
CC,0890010209,David Cifuentes,22021998,41,46,15,83,4,1,1,1,0,0,0,815,0
CC REN,0601345226,Sofía Cartagena,01091951,97,26,77,86,5,0,1,0,0,0,1,723,0
CC DIG,8954357555,Sofía García,19042003,51,33,69,88,1,1,1,0,0,1,1,853,1
EIS,2126359595,Miguel Martínez,08081973,91,91,72,48,1,1,2,1,1,1,1,654,0
ABIS,5239971343,Luis Perez,05022003,28,62,78,72,3,0,2,1,0,1,1,544,1
CC PV,9492717047,Gabriela Perez,24061959,75,68,9,54,6,0,1,0,1,1,1,949,0
DCU,6294218500,María Murillo,07071997,69,43,56,30,3,1,2,1,1,1,1,847,0
CC,4233331281,Juan Hurtado,19071962,87,9,99,9,6,1,5,1,1,1,0,554,1
EIS,5717463610,Manuela González,09111961,29,29,4,88,3,1,4,1,1,0,1,766,1
ABIS,3953300639,María Hurtado,14101935,37,100,53,41,5,1,2,0,1,0,1,642,1
EIS,4414700142,Carlos Rodríguez,11052000,28,46,84,77,5,1,4,0,1,0,1,655,0
NUIP,7202556943,Miguel Hernández,26051970,74,80,82,92,3,0,5,1,0,0,0,951,1
CC DIG,2753854543,Laura Hernández,07121957,34,46,37,76,6,1,1,1,1,1,1,272,1
HLED-WEB,8454530709,Ana López,28021996,34,19,37,81,2,1,2,1,1,1,0,798,1
ABIS,8119301118,María López,28052008,6,65,58,51,5,1,6,0,0,0,0,437,1
TI REN,2077891131,Manuela García,21062007,34,88,26,47,6,1,2,1,0,1,1,274,0
TI REC,5169055800,Sofía Hernández,23081988,36,20,79,31,4,0,5,0,0,1,1,211,0
CC DUP,2450356395,Luis Rodríguez,10081978,88,33,32,24,3,0,1,0,1,1,0,184,0
TI REN,9791814248,David Cartagena,22031921,89,88,19,17,6,1,6,1,0,1,1,9,0
CC DUP,2894884109,Manuela García,09071987,71,79,67,30,6,0,2,1,1,1,0,283,0
