tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6665378312,Manuela Perez,11091916,27,6,3,36,5,1,4,0,1,1,0,182,0
DCU,9261635334,Sofía Perez,18111938,55,7,81,83,5,0,6,0,1,1,0,233,1
SITAC,2679724949,Gabriela Castaneda,03111958,74,93,64,42,3,0,1,0,1,0,0,154,1
TI DUP,5736445152,Marcela López,12011951,17,65,51,61,6,0,2,1,0,1,1,945,1
NIP,3645652412,Miguel Hurtado,23101996,1,93,41,39,6,1,6,1,1,1,0,13,0
CC,5462171046,Melissa Rodríguez,15031964,60,55,6,47,6,0,4,0,0,1,0,773,0
MTR,5899647911,Carlos Castaneda,23101931,21,67,79,71,3,1,1,0,0,0,1,207,1
CC DIG,8830133919,David Hernández,01111990,37,49,1,100,2,1,3,1,0,0,0,879,1
CC REN,3006012443,Gabriela Cifuentes,05101963,66,26,99,72,5,1,2,0,0,1,0,511,1
CC,1030622787,Miguel Cartagena,20081971,30,60,15,79,3,1,5,1,0,1,1,682,0
TI REC,2825552435,Gabriela Cifuentes,23041932,53,47,68,41,6,0,4,0,0,1,0,13,1
CC REC,9017175606,Laura López,28061971,51,85,33,62,3,1,5,1,0,1,1,701,1
CC,1315245625,Juan Murillo,19011961,58,80,45,6,4,0,6,0,0,1,1,343,0
CC DUP,3456485746,Juan Castaneda,27062000,71,18,52,12,6,0,5,0,1,0,1,120,0
MTR,3820595894,Ana Hernández,11121975,43,10,96,22,2,1,1,0,1,1,0,506,0
CC,9074617165,María Perez,02101988,44,15,93,70,6,1,1,0,1,1,1,986,1
CC DUP,6754700889,Luis Rodríguez,21111977,65,23,72,8,6,0,4,0,0,1,0,301,1
ANI,7454433003,Juan López,04051930,80,60,60,25,6,1,5,1,1,0,1,624,0
NIP,8140016215,Marcela Martínez,02031955,47,69,10,55,1,0,3,0,1,0,0,213,1
SIC,1180817667,Daniela González,01031979,6,40,92,20,5,0,2,0,0,0,1,633,0
CC PV,4339498731,Melissa López,09031961,87,13,56,6,3,1,2,0,0,1,0,421,1
TI DUP,7622362025,Sofía Hurtado,20071993,97,47,28,32,6,0,6,1,1,1,1,738,1
MTR,2909218527,Ana Cifuentes,08041951,48,60,2,12,6,1,3,0,1,0,0,975,1
TI,5704792256,Juan Hurtado,23121938,41,68,11,57,4,0,5,1,1,1,1,990,0
TI PV,2985013189,Miguel López,05071968,59,19,23,48,1,0,6,0,0,1,0,519,0
TI REC,4215526956,Marcela Hernández,01081985,79,24,98,94,1,1,5,1,0,0,0,983,1
EIS,4274942567,Carlos González,12061998,63,63,85,9,3,1,4,0,0,1,1,412,0
EIS,8913611006,Marcela Perez,28072003,3,51,59,86,4,1,2,1,0,0,0,69,1
MTR,5387030573,María González,23011974,80,95,72,61,3,1,4,0,1,0,1,655,0
TI DUP,5450083860,Carlos Hurtado,18071991,85,14,61,45,3,0,3,1,0,1,0,233,0
ABIS,5423116419,Sofía Perez,14061925,65,26,33,92,3,1,5,1,1,1,0,173,0
SIC,1011014211,Melissa Hernández,01031997,40,14,15,55,2,0,1,1,0,0,0,29,1
ANI,1266538191,Juan González,04111941,16,35,57,71,1,1,5,1,0,1,0,161,1
TI REN,2352037850,Manuela González,23051931,89,83,48,2,6,0,1,0,1,1,0,552,1
AFIS,5718127731,Ana Perez,25051940,45,52,78,21,2,1,4,1,0,0,1,996,1
NIP,0617484940,Gabriela González,28031956,24,66,76,84,2,0,6,0,0,0,0,595,0
SITAC,9548100096,Juan Rodríguez,16081943,48,82,51,38,3,0,2,0,0,1,1,24,1
TI REN,8944459295,Miguel García,18091939,26,4,72,9,3,1,4,0,0,0,1,559,1
CC REC,8179959630,Juan Martínez,16111989,31,88,83,35,1,0,1,0,1,0,0,52,1
CC REN,7952120492,Melissa Cartagena,24052005,95,100,56,79,2,0,3,1,0,1,1,563,0
TI DUP,2982754706,Manuela Martínez,01101990,12,93,100,4,3,1,1,1,0,1,1,484,1
TI,6475718138,David González,18071935,79,92,38,9,4,1,6,1,1,1,0,925,0
CC REC,5222134051,Ana López,07062006,6,68,83,8,5,0,5,1,0,0,1,42,1
TI DUP,4081822528,Ana Hernández,08061966,4,14,41,76,6,1,5,0,1,1,1,377,1
TI DUP,3941684511,Sofía Hurtado,03011949,76,12,56,48,5,1,3,0,1,0,0,254,1
CC DUP,3240922614,Luis González,13021946,82,67,65,86,5,0,1,1,1,0,0,175,0
TI REN,3298740273,Sofía González,10091982,44,18,7,5,2,1,3,0,1,1,0,228,1
NIP,1098455066,María Castaneda,04092005,66,39,56,33,2,0,5,0,1,1,1,652,1
CC DUP,3003410879,Marcela Hernández,02111942,57,49,17,94,6,1,6,1,1,1,0,962,1
ANI,7632260656,Luis Martínez,13011977,83,84,33,66,4,0,5,1,1,1,1,881,1
ANI,3440633989,Sofía Hurtado,18092022,8,40,90,88,3,0,6,1,0,1,0,629,1
HLED-WEB,4798639987,Melissa Cartagena,01041957,48,97,74,14,6,1,2,1,0,1,0,235,0
EIS,5300462557,Laura García,20071990,50,16,100,62,3,0,1,1,0,1,0,8,0
NUIP,8469512062,Daniela Cartagena,28011929,92,72,61,53,4,0,4,1,1,0,1,708,0
TI DUP,8957060026,Daniela Hernández,19091955,19,87,52,64,6,0,4,1,1,0,0,538,0
TI,2476016246,Marcela García,04011993,55,21,62,55,3,1,5,0,0,0,1,657,1
TI DUP,5664496316,Juan López,02031961,84,28,77,51,2,1,6,0,0,0,0,94,1
CC REN,4382473069,Gabriela Cartagena,20101933,67,62,76,80,6,1,3,1,1,0,1,482,0
ANI,7473897039,Miguel Murillo,06021943,100,29,84,28,1,1,6,0,1,0,0,612,0
TI PV,0454213592,Sofía Murillo,18041991,71,84,28,42,6,0,6,0,1,0,0,739,1
AFIS,4724481848,Ana Martínez,01051987,28,9,19,73,3,0,4,0,0,0,1,958,1
TI REN,4603819862,Daniela Murillo,23081972,79,36,83,92,3,0,6,0,0,1,0,782,0
DCU,5201396944,Carlos Martínez,28061938,34,34,70,91,3,1,3,1,0,1,0,595,1
