tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0743217476,Marcela Castaneda,12071925,29,42,56,53,3,1,2,1,0,0,0,123,0
MTR,5018630591,Melissa González,05031976,60,90,57,75,2,1,6,1,1,1,0,160,1
ANI,5824275308,Melissa Cartagena,14062004,38,6,25,36,2,1,1,1,1,1,0,466,1
CCT,7828209556,Sofía Hurtado,26011997,78,35,80,78,6,0,6,0,1,0,0,350,1
CC REC,5431817574,Laura Hurtado,18061999,98,77,100,29,2,0,6,1,1,0,0,89,1
CC REC,9931985466,Sofía Perez,23022000,15,14,59,91,6,0,5,1,1,1,1,971,1
TI DUP,4159728555,David Cifuentes,13081962,17,43,14,76,6,0,3,1,0,0,1,765,1
AFIS,3061630061,Luis García,14061942,36,40,32,48,4,1,4,1,0,1,1,917,1
AFIS,4752971014,Carlos Rodríguez,23082004,94,60,38,68,1,1,2,0,1,0,1,120,1
TI,7081032441,Ana González,19051949,35,60,29,42,6,0,1,1,0,1,0,655,0
SITAC,5945753325,Carlos Martínez,11041980,51,27,98,17,5,1,6,1,1,0,0,460,1
EIS,2996360680,Carlos Cifuentes,17041968,38,56,91,15,1,0,3,0,1,0,0,79,1
CC,0126482407,Miguel Cifuentes,20031963,76,31,15,58,2,0,3,0,1,0,1,172,1
AFIS,4817718445,Carlos Hernández,21121989,100,38,97,90,1,0,2,1,0,1,1,180,0
DCU,1827648388,Melissa Perez,14051955,7,1,56,37,6,1,2,1,0,0,1,276,0
ABIS,0782551778,Gabriela López,06031976,13,83,91,2,3,1,1,0,0,0,1,971,0
DCU,0791823042,Gabriela Martínez,16092004,88,19,53,70,5,1,2,0,1,0,1,497,1
NUIP,2549933217,Ana García,02041927,84,20,12,78,3,1,3,1,0,0,0,887,0
SITAC,9153632830,Daniela González,26051932,17,55,13,59,1,1,4,0,0,1,0,481,1
AFIS,1923533244,Luis Rodríguez,10101960,53,31,7,59,6,1,6,1,1,1,0,971,0
HLED-WEB,7485979771,María Cifuentes,03092021,90,72,99,48,1,1,2,1,0,0,1,470,1
MTR,3075343685,David Perez,21091996,41,5,1,66,6,1,1,1,1,1,1,202,1
TI,7620139515,Carlos Cartagena,08111985,59,9,28,57,1,0,1,1,1,1,1,758,1
EIS,0662744615,Manuela Martínez,16051979,69,94,39,68,6,0,1,0,0,0,1,669,0
HLED-WEB,4640879812,Marcela González,16011966,49,12,8,39,1,0,5,0,1,1,1,63,1
CC,0784960101,Marcela Hurtado,04122002,51,1,66,77,2,0,3,0,0,1,0,483,1
AFIS,3513089138,Marcela Castaneda,17121976,39,57,83,31,2,0,4,1,1,0,1,136,0
MTR,8375824681,David Rodríguez,21061949,16,34,22,30,5,1,1,0,1,0,1,358,0
ANI,0413996484,Gabriela Murillo,09031978,32,95,55,22,1,0,1,0,1,1,1,807,0
CCT,9032177328,Luis Cartagena,18061997,61,46,1,97,6,1,3,0,1,1,0,305,1
TI DUP,1685590907,Manuela Martínez,26031919,16,78,54,41,4,1,2,0,1,1,0,696,0
TI DUP,0651166122,Luis Murillo,17101985,50,64,54,10,3,0,4,1,0,0,0,94,1
ABIS,2123194831,Gabriela García,24021954,51,49,72,15,4,1,4,1,0,1,0,728,1
CC DUP,4600033980,Melissa Castaneda,02091931,29,98,66,53,3,0,2,0,0,1,0,621,1
CC DIG,9363517829,Laura Hernández,13052001,18,49,100,20,4,0,5,1,0,0,0,956,0
HLED-WEB,2004779501,Carlos Rodríguez,09111934,5,66,94,32,5,0,3,1,0,0,1,694,1
