tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7962652493,Manuela Hurtado,06061945,13,19,71,13,6,0,4,0,0,1,0,345,0
TI REN,2997675451,Daniela Murillo,14092009,45,54,88,3,1,0,2,0,1,0,1,527,1
CC DUP,9470831436,Marcela Martínez,08061977,49,10,50,61,5,0,6,0,1,1,0,341,1
TI REC,0793367421,María García,14021966,28,29,51,25,3,1,3,1,0,0,0,889,1
SITAC,0753384945,María González,04121928,99,90,40,86,4,1,4,0,1,0,1,302,0
ABIS,8108665137,María Cartagena,03061960,18,82,12,66,2,1,2,0,1,1,1,979,0
TI PV,6880992193,Luis Castaneda,02071965,5,56,92,96,3,0,4,1,0,1,1,821,1
SIC,7806107156,Ana Perez,13021982,2,84,28,98,2,1,3,1,1,0,1,153,0
EIS,1089331818,Daniela González,14101955,19,4,10,18,1,0,2,1,0,0,0,555,1
CC PV,4223373782,Melissa Perez,03071947,86,58,36,17,5,1,4,1,0,1,1,808,0
TI REC,4263275551,Juan López,05111944,29,85,26,37,2,1,6,0,0,0,1,238,0
ABIS,7435386504,Melissa Cifuentes,27111966,51,71,57,39,6,1,2,0,0,0,1,807,0
NIP,1221609495,Daniela Hurtado,15011924,23,32,32,71,4,1,3,1,1,0,0,242,0
SITAC,4857575606,Juan Martínez,15021930,33,75,68,80,5,1,3,0,1,0,0,599,1
CCT,3581018961,Miguel García,28081951,30,21,82,83,4,1,4,0,0,1,1,707,0
CC REN,1865179884,Manuela Castaneda,07122008,71,23,98,71,3,1,6,0,1,0,0,518,1
TI REN,2274564053,María Hurtado,27041949,45,60,64,54,4,1,6,0,0,0,0,35,1
AFIS,2158378430,Marcela Cifuentes,28071944,96,82,67,20,5,0,6,1,1,1,1,212,1
TI,3442798465,María Rodríguez,13022000,77,80,83,73,1,0,5,1,1,0,1,476,1
DCU,6997698745,Melissa Martínez,04031984,19,75,30,66,4,1,4,1,1,0,1,535,0
CC REN,6137788017,Miguel López,17031937,20,28,75,17,2,1,3,0,0,0,0,691,0
TI,9131299132,Melissa Cifuentes,06111941,43,39,70,62,6,0,3,0,0,1,0,145,0
TI REN,8299264068,Daniela Hurtado,21121966,25,80,60,15,2,0,5,0,1,0,0,798,1
HLED-WEB,7060097470,Manuela López,19071983,94,57,26,88,1,0,3,0,1,0,0,558,1
CC REN,9356333978,Manuela Murillo,16011947,20,87,34,8,3,1,6,1,0,0,1,860,0
ABIS,5026592577,David García,07081937,73,67,71,87,4,0,2,1,0,0,0,800,0
ABIS,6082317892,Juan Hernández,14111962,47,80,33,20,5,0,6,1,1,1,0,470,0
ANI,3586436047,Ana Hurtado,14041963,88,45,85,10,1,1,5,0,1,0,0,654,1
ABIS,9198725393,David Castaneda,22072004,67,24,97,29,4,1,1,1,1,0,1,1,1
SITAC,8577730365,Daniela González,09071991,94,32,27,7,2,1,3,0,0,1,0,382,1
NIP,4091187115,Melissa Cartagena,06091946,72,7,62,56,4,0,2,1,1,1,0,210,0
SITAC,5981692552,Luis Hernández,26101954,20,45,4,95,5,1,1,1,0,1,0,103,0
CC,2546452137,Ana Cartagena,14052008,20,78,57,24,3,0,3,0,1,0,1,672,1
