tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7194367817,Carlos Rodríguez,01082004,100,33,42,80,3,1,1,0,0,0,1,353,1
NIP,5652607501,María García,22081934,24,21,73,61,3,1,2,0,1,1,0,284,1
TI REN,7624001278,Melissa García,03071976,56,84,30,5,5,1,5,0,0,0,0,241,1
CC REC,2978540754,María Perez,24091963,77,77,73,56,1,0,3,0,1,1,0,42,0
SIC,2508423777,Miguel Cifuentes,19021959,14,64,84,34,1,1,3,0,1,1,0,977,1
CC PV,0718470540,Manuela González,12041931,46,42,58,57,1,0,3,1,1,0,0,58,0
AFIS,4065911260,Marcela García,25101927,40,29,21,93,5,1,4,0,0,1,1,357,1
ANI,4316363969,Miguel Hurtado,05091935,42,19,52,83,5,0,2,0,1,0,1,844,0
TI REN,0562793323,Daniela Hernández,12011952,86,46,23,62,4,0,3,0,1,1,1,863,0
CC,3290816545,Miguel Hurtado,06061984,7,61,57,26,6,0,2,0,0,1,1,672,1
MTR,4944232772,Ana López,05101953,59,44,19,94,6,1,5,0,0,0,0,753,0
CC DUP,8302770783,Laura González,01021933,62,64,87,50,5,0,6,0,1,1,0,620,1
TI,5918558591,María Cifuentes,26081982,46,49,79,42,3,1,6,0,1,1,0,479,0
TI PV,5519057743,Laura Cartagena,10071935,29,22,33,6,5,0,1,1,0,1,1,299,1
CC PV,4927654824,Carlos Cifuentes,23091998,51,69,14,47,6,1,6,1,1,1,1,394,1
CC DIG,5599707356,María García,20021932,18,88,90,40,2,0,5,1,0,1,1,295,0
EIS,4492603046,Gabriela Cartagena,18022009,72,15,85,14,4,1,6,1,1,1,0,469,0
TI DUP,1177344522,Melissa Murillo,24081930,30,78,19,5,1,0,3,1,1,0,0,524,1
SITAC,2988444204,María Cifuentes,11102003,48,3,41,19,1,1,6,1,0,0,0,404,0
ABIS,9466314996,Manuela García,23051985,45,86,12,26,1,1,1,1,0,0,0,207,1
TI PV,5138944649,Gabriela Martínez,05112024,41,35,20,12,1,1,4,1,1,1,1,579,1
SITAC,3825320980,Ana Hurtado,16082002,85,74,96,87,1,1,6,1,0,0,0,247,1
CC REN,0212717307,Luis Castaneda,01061946,57,58,83,5,6,1,3,1,0,0,1,975,1
SITAC,9283615302,Carlos García,03061957,26,28,49,38,2,0,1,0,1,1,0,20,0
