tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6943045850,Sofía Hurtado,22121906,60,41,86,72,1,1,6,0,0,0,0,299,1
SIC,6383051343,Sofía Martínez,25011944,38,82,13,24,6,1,1,1,1,1,1,662,1
HLED-WEB,6581818200,Laura Cifuentes,12111930,38,51,49,63,4,0,5,0,0,1,0,715,0
TI PV,8831459058,Laura Cifuentes,18051965,64,58,18,64,3,1,4,0,1,1,1,41,0
HLED-WEB,1352435759,María Cartagena,28081988,30,70,83,10,5,1,1,1,0,0,0,574,0
CC DUP,8996131859,David Perez,07021981,69,2,7,6,5,0,5,0,0,1,0,769,0
CC DUP,8798265327,María Martínez,17011954,26,88,76,52,5,0,5,0,1,1,1,584,0
TI REC,3799188910,Sofía Perez,09121961,51,86,63,3,6,0,5,1,0,0,0,614,0
ANI,6965987712,Juan Hurtado,06051989,71,16,51,45,6,0,6,1,1,1,0,869,0
CCT,3107647519,Carlos López,24032007,26,19,47,99,1,0,6,0,1,0,0,490,0
CC REN,6854174403,Sofía Hurtado,19091909,89,44,47,23,3,0,2,1,0,1,0,659,1
ABIS,6795223579,Manuela Murillo,14081981,14,45,100,80,2,1,2,1,0,0,1,943,1
MTR,8819870619,María Martínez,08091931,45,64,46,62,3,0,6,0,0,1,1,611,1
CC,9869188910,Gabriela Martínez,08011968,50,63,42,11,5,1,4,1,1,1,0,466,0
TI REN,5353652992,Ana Rodríguez,27041999,33,57,19,74,2,0,1,1,0,0,0,99,1
CC REC,0929438443,David López,23021998,17,67,6,34,1,0,5,1,0,1,0,625,1
CC DIG,6555362833,Laura Rodríguez,24081950,37,29,100,55,1,0,3,1,0,0,0,317,1
CC,5322825563,Melissa López,24111977,20,55,11,41,2,1,5,0,0,0,0,825,0
SITAC,7702873779,David Perez,19051935,25,76,38,25,5,0,5,0,0,0,0,135,0
CC DIG,4178753866,Melissa Martínez,20081966,8,17,33,55,2,0,1,0,1,1,0,385,1
TI,6143201229,Manuela Hernández,13091934,82,73,49,80,1,0,6,1,1,0,0,51,0
EIS,0731335157,María Castaneda,11092000,54,32,45,77,3,0,3,1,0,0,0,397,1
NIP,2050679488,Laura Hernández,25101995,15,17,20,22,6,1,3,0,1,0,1,775,0
HLED-WEB,4438967612,Carlos Hurtado,01011988,44,22,68,49,5,0,3,1,1,0,0,703,1
CCT,7557274014,Daniela Rodríguez,14062000,36,13,28,39,5,0,1,1,0,1,0,543,0
EIS,6948081035,Laura Hernández,23071943,44,54,10,32,5,0,6,1,1,1,1,603,0
ABIS,8728740867,Carlos Murillo,06101977,90,28,69,56,2,1,1,1,1,0,0,880,1
CC,4701324208,Marcela García,01031994,33,34,5,10,5,1,2,1,0,1,1,832,1
TI,8571584547,Luis García,05091963,68,17,67,22,4,1,4,0,0,1,0,808,0
TI REC,7218859266,Carlos Cifuentes,17101961,62,57,30,76,1,0,6,1,0,1,0,43,0
TI DUP,0576086220,Laura Perez,17081962,52,26,26,66,2,0,5,1,1,0,1,459,1
TI REC,4193588944,Miguel Hurtado,01041958,17,10,27,94,6,1,6,0,0,0,0,202,1
TI,8330576508,Juan Hernández,19121968,55,6,100,15,6,1,2,1,0,0,0,228,1
NUIP,9991207265,Laura Perez,15061975,93,89,24,91,2,0,1,1,0,0,0,491,1
AFIS,5929188878,Luis Martínez,15051936,14,94,29,79,5,0,5,0,1,0,0,371,0
TI REN,6197513388,David Martínez,05022004,3,51,49,94,4,1,5,1,0,1,1,929,0
CC,8854276255,Laura Castaneda,17071980,95,68,85,31,5,0,1,0,1,0,1,209,1
CC REC,6207123675,Daniela Perez,12081977,75,93,65,52,5,0,3,1,0,0,1,361,0
ANI,9068295877,Carlos Cifuentes,28011967,61,38,95,82,4,0,6,0,1,0,1,306,1
HLED-WEB,2797032001,Luis Cartagena,12122002,16,17,73,20,1,1,1,1,0,1,1,160,1
SITAC,9192672045,Daniela Hurtado,04091969,49,11,81,42,2,1,4,1,1,0,1,806,0
TI,1061593464,María Hurtado,26101974,64,43,88,74,5,1,3,1,0,1,1,546,0
CCT,4100764258,Laura Perez,12122006,98,98,63,12,1,0,1,0,0,0,1,199,1
MTR,0146493087,Marcela Martínez,27111966,20,11,50,27,5,0,3,0,0,1,0,355,1
NUIP,7489002893,María Cartagena,05082001,37,64,90,19,3,1,2,1,1,1,0,723,1
ABIS,2717214169,Juan Cartagena,20061969,17,43,13,12,3,0,2,1,1,1,1,89,0
SIC,2555108270,Manuela González,15091999,67,16,6,2,1,0,6,1,0,0,0,430,0
