tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7388733492,Juan González,01031925,28,9,29,93,4,1,6,1,0,0,0,6,1
CC REN,9976257882,María López,21021967,25,74,19,90,1,0,2,0,1,0,0,934,0
EIS,0681601035,Juan Hurtado,15031994,51,68,65,97,4,1,3,0,0,1,1,986,0
TI PV,3423398453,Juan García,01061942,57,22,61,84,6,0,2,1,0,1,0,105,1
AFIS,1819256653,Melissa Hernández,12031936,17,90,60,66,2,1,5,1,0,1,1,352,0
DCU,2369426009,Manuela Cartagena,26091924,27,30,65,46,5,0,5,1,1,0,0,667,1
TI,8248180031,Melissa García,12071996,76,42,45,92,6,1,6,1,0,1,1,11,1
SITAC,8956464316,Melissa Hernández,07111971,37,48,10,66,3,0,6,1,1,1,0,627,1
ABIS,2527544323,María Hurtado,25121944,54,93,26,70,5,1,4,1,1,1,1,381,0
TI DUP,5988483952,Marcela Murillo,03021927,59,19,64,43,6,1,2,1,0,0,0,736,1
CCT,8086182924,Daniela López,06081911,35,52,56,71,3,0,4,0,0,0,0,941,1
CC PV,5546045273,Melissa López,25061984,66,31,13,8,3,0,5,1,1,0,1,432,1
CC REN,2383320560,Melissa Perez,15081975,93,56,69,8,4,1,2,0,0,0,0,14,0
SIC,3469492928,Daniela Hurtado,07011991,99,58,33,73,1,0,4,1,0,0,1,231,1
EIS,5734908150,Juan Cifuentes,13081949,40,52,81,58,3,1,2,1,0,0,0,207,0
AFIS,4008256570,María Martínez,03071936,24,28,84,38,5,1,4,0,0,0,1,939,0
EIS,7616269957,Gabriela Perez,13021933,30,46,48,51,2,1,2,1,0,0,0,846,1
TI REC,4358694113,Marcela Hurtado,13021978,45,20,43,95,6,1,3,0,1,1,1,223,1
ANI,2184659903,Melissa Castaneda,16101934,45,29,66,17,1,0,4,0,1,0,0,929,0
NIP,8665943739,Sofía López,19102000,42,53,32,96,6,1,1,1,0,1,0,239,0
NUIP,1752092142,Manuela Martínez,24031974,5,86,21,100,1,0,4,0,1,0,0,414,0
CCT,0295033960,Ana Rodríguez,27021936,34,14,60,75,6,1,1,0,0,0,1,962,1
DCU,5475040257,Manuela Cartagena,07111973,92,88,99,52,6,0,2,0,0,0,0,839,0
NUIP,1975701435,Luis González,23091963,60,35,75,76,1,0,3,0,0,0,1,553,0
NIP,7628825239,María Perez,23091973,92,73,48,78,4,0,2,1,1,1,1,609,1
ANI,5935508916,Daniela Cartagena,04022006,24,20,44,53,2,1,5,0,0,1,0,26,0
AFIS,2900970123,Marcela Murillo,21111973,69,44,75,11,3,0,2,1,0,0,1,916,0
TI,1005677756,Laura Murillo,21051953,87,47,60,48,3,0,1,1,0,1,0,71,0
SITAC,2984036993,Marcela López,18071946,42,58,15,93,1,0,4,0,1,1,1,916,0
DCU,1273707215,Sofía Cifuentes,06031973,33,97,29,23,2,1,5,1,1,1,1,174,1
NIP,5257234175,Melissa García,15011959,27,21,49,81,6,1,5,1,1,1,1,871,1
MTR,1808095454,Sofía Perez,06082007,46,45,91,87,4,1,1,1,0,0,1,351,0
NIP,6789831593,Juan García,10081981,83,20,51,40,6,0,5,1,1,1,1,169,1
TI,1614658059,Carlos López,13111933,25,74,76,76,2,1,1,0,0,1,0,265,0
HLED-WEB,0518506576,Miguel Cifuentes,13091952,59,97,73,75,5,0,6,0,1,0,0,757,1
CC PV,9347544782,Laura Martínez,14061969,90,70,38,61,2,0,2,0,1,0,1,227,1
CCT,1453481796,María Perez,16101940,72,51,96,98,2,1,4,0,1,1,0,337,0
CC REN,4087435880,Laura Hurtado,24032005,63,37,52,9,3,0,1,0,1,0,0,354,0
DCU,3820325656,Miguel García,09021947,72,63,45,8,4,1,6,0,1,0,1,203,1
CC DIG,6677211786,Marcela Cifuentes,26092009,85,58,28,27,5,1,1,1,0,1,1,778,0
NIP,2878558482,Gabriela Perez,13031934,80,56,32,96,2,1,4,0,1,0,1,828,1
EIS,7184049059,David Rodríguez,14091967,4,2,65,54,5,1,6,1,1,1,0,760,0
SIC,5122280843,Daniela Rodríguez,18101949,31,88,16,67,4,0,4,1,0,0,1,605,0
TI DUP,0330123446,Miguel Castaneda,22061926,63,100,61,50,3,1,5,0,0,1,1,818,0
HLED-WEB,9010014463,Ana Hurtado,20111994,26,23,4,46,1,0,4,0,0,1,1,583,1
CC PV,3999600943,Melissa Cartagena,12051986,52,5,81,30,5,1,4,1,1,1,1,709,0
CC DUP,5593876187,Gabriela Cifuentes,02022008,3,71,1,10,5,1,2,1,1,1,0,449,0
TI DUP,2410555017,Manuela Murillo,10101979,74,19,7,96,5,1,6,0,1,0,0,488,0
CC DUP,8425023265,Melissa Martínez,16081941,18,7,75,31,2,0,1,0,1,1,0,265,0
NIP,7908026536,Miguel Perez,13111973,38,95,76,16,1,1,4,1,0,1,0,506,1
ANI,6894094189,Sofía González,26071929,42,97,53,75,1,1,5,0,1,0,1,690,1
CC DIG,0665906778,Miguel Perez,12021929,57,39,1,36,1,0,1,0,0,1,0,521,1
SITAC,9873357231,Ana Hernández,05061946,26,49,42,31,4,0,2,1,0,1,0,609,0
TI PV,6737079287,Daniela Hernández,15081974,71,54,1,10,5,0,6,0,1,0,0,722,1
EIS,0322390418,Sofía Murillo,23081937,19,38,54,5,5,1,4,0,1,1,0,273,1
TI REN,6261284317,Miguel García,03031994,88,45,78,7,1,1,6,0,1,1,0,409,0
NUIP,8538024645,Sofía González,25081991,5,29,34,73,2,0,6,1,0,0,1,200,1
MTR,0976712906,Daniela Perez,02112008,39,93,49,37,6,1,5,1,0,0,1,464,1
NUIP,0403727965,Carlos Murillo,01081983,60,20,97,28,4,1,4,1,1,0,1,247,0
HLED-WEB,4295367423,Melissa Cifuentes,02011947,46,45,93,95,4,1,2,1,0,1,1,562,0
CC,0608502895,Juan Martínez,03011938,23,31,42,87,1,0,3,1,0,1,0,127,1
CCT,1258065616,Juan Hernández,16072009,45,69,52,36,6,1,3,1,1,1,0,619,0
SIC,5914565558,David Martínez,12071994,45,86,23,61,1,0,5,0,1,0,1,768,1
ABIS,0380285406,Miguel Cifuentes,26111928,36,57,31,29,5,0,3,1,0,1,1,441,1
CC,6562241531,Melissa Rodríguez,12081964,25,10,20,90,6,0,5,1,0,1,0,685,1
CC REN,1040943238,Laura Hernández,15111998,57,65,90,54,1,1,4,1,0,1,1,809,1
CC REN,1759657537,Juan García,14041957,26,68,68,37,4,1,2,0,0,1,1,189,0
CC REN,7419216946,Miguel Castaneda,06091966,15,91,89,73,3,1,3,0,0,1,1,202,0
AFIS,7115727573,Melissa Martínez,14061951,25,16,50,70,2,0,5,0,0,1,0,383,0
CC REN,8165385964,Daniela Cartagena,03091953,43,53,57,70,6,0,2,0,1,1,1,712,1
TI,3141861551,Ana Castaneda,17051995,69,58,17,22,6,1,1,0,1,0,0,216,1
AFIS,2262218595,Melissa Hurtado,26111952,18,12,5,37,5,0,2,0,1,1,0,66,1
MTR,8324276433,Carlos Hurtado,15021994,90,18,2,42,5,1,6,0,0,0,1,820,1
EIS,2350749394,Laura Rodríguez,19081990,42,90,96,36,2,1,3,0,0,0,1,512,1
TI DUP,2783983299,Luis Cartagena,26031963,55,67,40,46,3,0,2,1,0,1,1,236,0
TI,4871746440,Melissa García,26071948,13,80,8,91,1,0,1,0,1,1,0,52,0
ABIS,9943490668,Luis Perez,03081949,89,91,51,52,6,0,4,1,1,0,0,45,1
MTR,5246283487,Daniela Cartagena,16011960,95,87,96,42,4,1,2,0,1,0,1,118,1
CC DUP,8577050607,Sofía Hernández,11021929,65,82,2,52,4,1,4,1,1,0,1,210,0
NIP,3282136189,Juan Hurtado,19061960,81,42,90,15,1,1,4,1,0,1,1,716,0
NUIP,4944494418,María Hurtado,14081949,31,44,80,29,2,0,4,0,1,0,0,574,0
ABIS,0318003084,Laura Castaneda,25101936,70,48,8,3,2,0,4,1,1,1,1,707,0
TI DUP,6270619554,Luis Cartagena,23051996,61,44,17,51,5,0,1,0,1,1,0,282,0
CCT,9999110150,Juan Hurtado,21061992,37,89,51,17,6,0,2,0,0,0,1,505,1
TI REN,2395639125,Luis Cartagena,25051996,59,2,59,1,2,1,3,0,1,1,0,515,0
CC DIG,1743309082,Sofía Castaneda,26071997,76,75,2,77,3,0,5,1,1,1,0,738,1
