tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6096101401,Daniela Hernández,02021934,67,46,90,48,2,1,6,1,1,0,0,263,0
CCT,0293942893,Ana Perez,17031944,100,4,41,69,6,1,2,0,1,1,1,282,1
TI PV,8510104570,Juan López,12021968,82,27,38,51,6,1,4,0,0,0,0,873,0
TI REC,8850145445,Melissa Cifuentes,21101991,81,35,60,99,3,1,2,1,0,0,1,138,1
TI REN,1984848017,Ana Hernández,04061971,3,2,99,19,4,1,1,0,1,1,0,132,1
CC PV,5392270156,Luis Murillo,13021949,8,16,97,42,2,0,3,0,0,1,0,218,0
TI REC,1285785520,Sofía Cifuentes,18081956,51,64,60,37,6,0,2,1,1,1,1,105,1
AFIS,4727727091,Marcela Murillo,13091935,14,87,86,75,1,1,2,1,1,1,1,423,1
ABIS,3816366666,Daniela Murillo,15052005,80,3,44,64,6,0,2,0,0,1,1,48,0
TI PV,1927602184,Marcela Hernández,15081932,51,24,65,15,6,0,4,0,0,0,1,846,0
AFIS,4593201070,Juan Murillo,07111991,41,5,64,5,3,1,2,1,0,0,1,536,1
ANI,1164843979,Sofía García,13011957,55,87,96,71,6,0,4,1,0,1,0,671,1
DCU,4568037833,Sofía Martínez,15101991,67,83,46,62,3,1,1,0,0,0,1,66,1
CC DIG,8894407388,Gabriela Perez,21071946,97,69,86,77,5,0,2,1,0,1,0,346,0
TI REC,7564988854,Ana González,15042004,84,1,42,18,2,0,2,1,0,0,1,190,0
NIP,5912353106,Melissa Hernández,08011940,44,62,96,18,3,1,2,0,1,1,1,798,1
CC,9249665075,Melissa García,17121978,30,46,9,97,2,1,5,1,1,0,0,837,1
AFIS,8869814997,Marcela Castaneda,14071952,10,66,50,69,4,1,6,0,0,0,1,746,0
HLED-WEB,5705796963,Carlos Hurtado,12031965,44,64,33,21,2,0,5,0,0,0,0,552,0
ABIS,8611637884,Melissa Murillo,12081984,37,73,80,5,4,1,6,1,0,0,1,220,1
CC DIG,4837992658,Miguel Martínez,23091991,33,45,99,60,1,0,4,0,0,0,0,746,0
NUIP,3257197578,David Hernández,05091999,100,49,100,12,2,0,4,1,1,0,0,948,0
SITAC,0748402217,Carlos Cifuentes,05051947,90,70,86,76,5,0,1,0,1,1,0,2,0
CC,4537352981,Daniela Cifuentes,19051977,75,70,18,65,6,1,3,1,0,0,1,72,0
TI REN,4123341609,Marcela Perez,27031926,79,36,68,76,2,1,5,1,1,0,0,59,0
ABIS,9515516001,Luis Rodríguez,02011957,48,92,75,79,5,1,4,1,1,0,0,256,0
ANI,5601199592,Sofía Castaneda,13081996,2,47,67,98,5,1,2,1,0,0,0,242,0
SIC,4048218814,Marcela Rodríguez,22071940,57,92,86,99,3,1,3,1,0,0,1,433,1
SITAC,9614407961,Ana González,26101928,100,67,22,62,3,0,2,0,0,0,1,523,0
NUIP,9223777171,Manuela Hurtado,27011912,62,23,17,15,5,1,1,0,1,1,1,437,0
NIP,8122723223,Ana Rodríguez,22081968,11,99,29,88,1,0,4,1,0,1,0,455,0
CCT,0551247684,Marcela Hernández,25101985,28,36,60,24,6,0,4,0,0,0,1,362,0
ABIS,2292494526,Miguel Martínez,26101993,78,34,54,38,3,0,6,1,1,1,0,274,1
SIC,0954753100,Juan Cifuentes,20071960,61,21,97,40,2,1,5,1,0,1,1,521,1
AFIS,6206528631,Ana Martínez,24121969,8,33,42,65,6,0,4,1,1,0,1,607,0
TI PV,7929792440,David Rodríguez,04021997,37,44,89,14,3,1,2,1,1,0,0,826,0
CC REN,4174232530,María García,23102002,57,50,38,90,1,1,4,1,0,1,1,485,1
CCT,2293641419,Manuela Perez,01071930,47,91,97,72,5,0,2,1,0,0,0,356,0
MTR,8232255824,Melissa Martínez,05022005,45,35,66,72,2,1,1,1,1,0,0,79,1
CC REN,0113798960,Juan Cartagena,27011924,100,91,96,8,6,0,6,0,1,1,1,902,0
TI REC,8244630542,Manuela Castaneda,08081995,63,35,61,82,4,0,2,1,1,0,1,660,1
NUIP,2256854577,Luis García,26051964,28,57,99,24,2,1,1,0,1,0,0,618,0
NIP,9544612354,David Castaneda,03121975,46,9,71,43,6,1,3,0,1,0,1,853,0
CC DUP,4023380912,Daniela Cartagena,04081935,99,13,30,42,5,1,4,0,0,0,0,356,1
ABIS,1072343608,Carlos Rodríguez,06061953,93,10,9,34,4,1,6,0,1,0,1,84,1
ABIS,4021048733,Manuela García,04051935,81,21,35,66,4,1,5,1,0,0,0,588,1
NUIP,5828379197,Manuela Castaneda,27041969,7,7,8,68,4,0,3,0,0,0,0,160,0
SITAC,0821437345,Luis Rodríguez,12021948,77,53,99,53,2,1,5,0,1,1,0,517,1
CC REN,8693331054,Daniela Cartagena,18011950,72,88,40,7,4,0,1,0,0,1,1,884,0
HLED-WEB,3625044097,Melissa Hurtado,10091982,84,82,37,18,5,1,4,1,1,0,0,810,0
SIC,2544191744,Ana Murillo,09051968,92,42,58,9,5,0,6,1,0,1,0,136,1
CC DIG,4926433731,Manuela Cifuentes,02071968,99,25,57,79,4,1,6,0,0,1,1,638,0
CC,1302525661,Gabriela Rodríguez,05121933,84,62,96,40,5,1,6,0,0,1,0,597,1
NUIP,2110231029,Ana García,21012005,74,26,37,79,4,1,3,0,0,0,1,223,1
MTR,9250436574,Juan Hurtado,10081928,23,25,31,65,2,1,1,1,0,0,1,34,1
CC REN,3988384246,Laura Perez,04122005,65,61,39,63,4,0,5,1,1,0,0,83,1
CC REN,1031209663,Laura Castaneda,20101992,7,33,41,72,1,0,4,0,0,1,1,17,0
CC DIG,0326689353,David García,14101989,75,31,71,38,3,1,2,1,1,0,1,569,1
EIS,8662852528,Luis Castaneda,20031990,37,93,97,65,1,1,5,1,1,0,0,387,0
TI REN,9146581062,Manuela González,17081974,66,41,90,1,1,1,4,1,1,1,1,344,0
NUIP,2894204964,María Murillo,03051976,26,42,20,17,3,1,5,1,0,1,1,589,0
ANI,0880119444,Daniela González,19011979,28,36,98,99,4,1,4,0,0,1,1,188,0
ABIS,0950207247,Melissa Cifuentes,09101934,82,60,38,25,1,0,2,0,1,0,0,613,0
CCT,0878198882,Ana Castaneda,12051974,24,58,32,61,2,1,3,1,0,0,0,398,0
EIS,9392605145,Gabriela García,05051995,40,31,78,96,4,1,3,0,0,1,1,826,1
TI DUP,0275906938,Manuela Murillo,10071951,20,4,45,3,5,1,3,1,0,0,1,746,1
DCU,6949634037,Manuela Cifuentes,03081954,6,23,3,19,1,0,3,1,0,0,1,487,0
TI PV,7389470051,Juan Martínez,12021992,31,56,26,17,2,0,6,0,1,0,1,791,1
CC PV,4180502930,Miguel Murillo,05011945,45,20,94,84,6,0,3,1,1,0,0,718,1
DCU,6856716523,María Rodríguez,10051968,37,90,8,46,3,1,5,1,1,0,0,865,1
CC REC,4650388984,Manuela López,16121956,34,72,46,59,2,1,5,0,0,1,1,869,0
TI REN,5493145326,Laura Cartagena,11031988,32,50,96,72,4,1,2,1,1,0,0,174,0
CC DIG,8214978875,Sofía Castaneda,21091928,15,77,12,41,3,1,1,1,1,0,0,401,1
TI DUP,3428285375,Marcela Cifuentes,23031954,42,100,14,45,4,0,6,0,1,0,1,401,0
CC DUP,1734759921,Melissa López,24022004,88,41,93,3,3,1,1,0,1,1,1,288,1
TI,5316994442,Carlos Cifuentes,17111944,30,42,77,1,6,1,1,0,1,1,1,14,1
AFIS,8365537135,Gabriela Hurtado,01051975,32,94,47,14,2,0,2,0,1,0,0,195,0
MTR,6780281584,Gabriela García,14102001,5,84,92,89,6,1,4,1,0,0,1,600,0
AFIS,1953692373,Sofía Perez,22081991,15,8,29,94,6,1,2,1,1,0,1,352,1
