tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5780018863,Marcela González,26021972,48,26,25,10,1,1,2,1,1,0,0,377,1
CC REN,4892894571,Daniela Hurtado,26061943,64,61,14,22,2,1,3,0,0,0,1,932,1
TI REC,8760173716,Juan Rodríguez,09061959,49,58,38,46,1,1,1,0,1,1,1,113,0
CC PV,6700462942,Gabriela Perez,03121950,75,17,54,22,6,1,2,0,0,0,0,519,0
ABIS,8304007025,Miguel Castaneda,26071987,55,6,27,62,4,1,2,1,0,0,0,259,0
TI REC,4145154082,Ana Perez,08011979,13,51,38,45,3,0,5,0,0,0,1,794,0
CC,7871790039,María Martínez,04021975,59,24,96,20,3,0,6,1,1,0,0,403,1
EIS,5058109793,David Martínez,05061962,63,11,17,58,6,1,3,0,1,0,0,168,1
AFIS,5955957563,Daniela Hurtado,10112007,100,19,73,46,1,0,3,0,0,0,0,638,1
TI PV,2161339261,David García,16041969,56,47,40,90,1,0,5,0,1,0,1,416,0
ABIS,5557209744,Manuela Murillo,25051958,20,28,49,75,2,0,6,1,1,1,1,355,0
MTR,8794373981,Juan Cartagena,05111936,32,4,7,9,3,0,1,1,0,1,0,660,1
EIS,0831624942,David Hernández,16111965,39,28,73,57,2,1,1,1,1,0,1,793,1
TI REN,6654702085,Melissa Murillo,19012006,78,58,16,27,6,1,6,0,0,1,1,33,1
TI,5510503426,Miguel Hurtado,08071992,44,42,9,12,5,0,6,0,0,1,1,120,0
SIC,1946928024,Juan Castaneda,16031955,68,24,14,22,2,0,5,1,1,0,1,440,0
TI REC,2561136033,María García,18091950,81,17,62,77,2,1,2,0,1,1,0,225,0
NIP,6232566744,Manuela González,13051947,34,48,54,67,5,1,3,0,1,1,0,285,0
CC DIG,7987915840,Juan López,01081987,20,79,55,45,5,1,6,0,1,1,0,434,0
CC DUP,7991218843,Marcela García,19031955,52,23,55,36,3,1,3,0,1,1,1,558,1
TI REC,9123670031,Marcela Murillo,15081989,58,41,2,17,1,1,5,0,0,0,0,29,1
ANI,4077930653,Laura González,12071965,6,39,37,25,6,0,2,0,0,1,1,413,0
CC,5171445791,Melissa Cifuentes,13101950,8,83,41,99,1,1,2,0,0,0,1,246,0
CC DUP,0037089946,Marcela Perez,18071934,22,87,76,49,1,1,6,0,1,1,1,106,1
TI DUP,8886832250,María Hernández,04011975,25,57,93,2,1,0,4,1,1,0,0,578,0
AFIS,9866870929,Luis Castaneda,24081978,28,4,76,46,6,1,2,1,0,0,1,994,1
DCU,2725410460,Carlos Murillo,15071983,39,53,8,78,4,1,2,0,1,1,1,484,0
TI,3101975250,Sofía Castaneda,25011986,85,31,76,14,2,0,2,1,0,0,0,949,0
CC DUP,9107188207,Sofía Hernández,18031975,87,68,96,66,4,1,1,1,0,1,1,539,0
CC DUP,5613568464,Marcela González,25121994,90,22,60,13,1,1,3,1,0,1,0,227,0
NIP,1961892182,Miguel Cifuentes,08111957,36,44,68,33,5,0,5,0,1,0,0,590,0
NUIP,8372689760,María Murillo,24071971,50,63,83,97,1,1,5,0,1,1,0,993,1
