tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4673048315,David González,03041947,4,18,96,60,5,1,1,0,0,1,1,627,1
TI REC,7996208416,Melissa Cartagena,09031943,74,28,76,77,5,1,6,1,1,0,1,785,0
CC REC,8119328890,Melissa Hurtado,22061994,30,75,73,45,4,1,3,1,1,0,1,691,0
NUIP,4036176450,Juan González,02051944,86,35,72,20,4,0,6,1,1,1,1,964,1
DCU,2141837936,Melissa Perez,10101931,75,48,75,26,2,1,6,1,0,1,1,691,1
AFIS,5651579208,Miguel Hernández,24081959,32,85,91,14,6,1,6,1,1,0,0,596,0
TI REC,9770361450,Marcela Cartagena,28062012,42,14,90,15,3,1,1,1,1,1,1,872,1
NUIP,1030164226,Melissa Rodríguez,03051992,30,50,32,95,1,1,6,1,0,1,0,808,0
NUIP,0968780175,Miguel Hurtado,07111987,2,72,40,66,6,1,5,0,0,0,0,278,1
CC DUP,2472459098,Daniela Perez,03121955,95,93,12,85,5,0,6,0,0,0,1,157,0
CC REN,1407128623,Sofía Martínez,25072003,81,90,79,71,1,0,5,1,0,0,0,426,1
DCU,6581319114,Miguel Perez,25111959,20,41,57,86,2,0,3,0,0,1,1,958,0
SIC,0400114566,Ana Cartagena,04041924,33,60,59,87,1,0,3,0,1,0,1,293,1
TI REN,9068210540,Ana Rodríguez,05051959,86,88,72,10,1,1,3,1,1,0,1,94,0
TI DUP,6645671915,Daniela Hurtado,13051996,5,18,22,2,6,0,3,0,1,1,1,539,1
CC DUP,7182937628,Miguel Rodríguez,28081969,98,64,25,86,5,0,5,0,1,1,0,152,0
CC REN,0663543445,Gabriela Murillo,25121904,81,73,49,22,6,1,4,1,0,1,1,213,1
TI REN,9002585453,Marcela Cartagena,26101991,33,5,73,45,1,0,2,1,0,0,0,218,1
CC PV,3148350264,Miguel Hernández,11072000,18,47,27,44,1,0,5,1,0,0,0,551,0
CC DUP,8687782051,Sofía López,04081949,89,52,68,20,3,0,3,1,0,0,1,465,1
TI DUP,6754849445,María Perez,03011971,60,46,85,94,6,0,3,1,1,1,0,879,1
CC DIG,7429567259,Ana Cartagena,09051985,71,9,75,8,3,1,1,1,1,0,0,478,1
CCT,5416102076,Gabriela Hernández,01111994,45,41,62,7,1,1,4,1,1,1,0,40,1
TI PV,6304358693,Ana Hurtado,26111980,50,49,73,1,5,0,6,1,1,1,0,478,1
HLED-WEB,6570557596,David Perez,05111978,86,58,63,14,2,0,1,0,0,0,1,563,1
EIS,3546528769,Ana Cartagena,28061932,27,54,33,84,2,0,1,0,1,0,0,100,1
SIC,3736658565,Daniela González,26022013,53,96,10,93,3,0,4,0,1,1,0,400,0
TI DUP,6564644062,Manuela González,07071931,73,29,87,18,4,1,2,0,0,0,0,530,0
CC DUP,2762384771,Juan Hurtado,19122005,100,17,37,43,1,0,5,0,1,0,0,80,1
HLED-WEB,3204073497,Melissa Perez,19031942,10,66,85,70,2,0,6,1,1,0,0,330,1
NUIP,6275759716,María Murillo,04011966,31,99,20,5,6,1,4,0,0,1,1,354,1
TI PV,3252569174,Sofía Martínez,10031955,63,42,79,4,6,0,1,0,0,0,0,968,1
TI PV,4205083315,David López,08082007,58,87,57,94,1,1,5,0,0,0,1,899,0
TI DUP,0787640823,Sofía Hurtado,03102007,1,70,45,14,5,1,2,0,0,1,1,560,1
TI REN,8264615529,Gabriela Martínez,02101954,28,61,59,12,4,1,5,1,1,1,1,853,0
TI REN,4948517304,Juan Hernández,23071959,60,100,87,46,2,0,1,1,1,0,1,466,1
NUIP,1512313930,Luis Murillo,11051915,76,25,93,76,5,0,3,1,1,0,1,306,0
TI PV,7026257468,Laura Perez,19042008,72,63,83,42,5,0,3,1,0,1,1,656,0
EIS,2174806657,Manuela Rodríguez,10051993,4,65,32,58,6,1,4,0,1,1,1,654,1
SITAC,8224771651,Melissa Martínez,15051970,75,82,43,52,5,1,5,1,0,0,1,263,1
SIC,8368554973,Juan García,26121993,67,57,45,89,4,0,4,1,1,0,0,628,0
TI REC,5766441792,Luis Cifuentes,25111924,67,76,41,48,2,1,5,0,1,0,0,927,0
TI REC,1029041116,Sofía González,07021993,56,61,10,11,1,1,4,1,0,1,1,849,0
MTR,8527974944,Miguel Hernández,26041952,34,7,39,49,2,0,2,1,0,1,0,243,0
HLED-WEB,9214497192,Marcela Cifuentes,27031926,73,25,82,65,1,1,3,0,0,1,1,286,1
EIS,2496944487,Juan Hurtado,06111956,17,50,3,57,5,0,4,0,0,1,1,361,0
NUIP,5502344607,Laura Cifuentes,22082005,84,39,64,84,1,1,4,1,0,1,1,269,0
HLED-WEB,1130326478,María Castaneda,16012007,2,10,72,58,2,0,6,1,1,0,0,928,0
NIP,5670167983,Carlos Cifuentes,26111973,79,80,28,40,2,1,2,1,0,1,1,77,0
CC REC,0215336574,Sofía Rodríguez,15081979,44,47,49,7,1,0,1,0,0,1,0,154,0
CC REN,0071643407,Marcela López,07092003,70,51,50,76,3,0,4,0,1,1,1,9,0
CC DUP,8662423168,Manuela Perez,08031948,40,29,24,41,4,0,1,0,1,1,1,450,1
CC DIG,0260834288,David González,28092001,78,49,56,50,1,0,2,1,1,1,0,531,0
HLED-WEB,8565452112,Daniela Castaneda,16121964,71,69,89,22,6,1,4,0,0,1,0,1,1
HLED-WEB,7570763011,Luis Murillo,07021947,79,44,43,87,1,1,1,0,1,1,0,31,0
AFIS,6485682768,Marcela López,17111973,33,99,90,44,1,1,5,1,0,0,0,320,1
