tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9064503740,Melissa López,22032007,7,25,55,45,4,1,3,1,1,1,0,859,0
SIC,0033601582,Carlos González,04021996,67,52,81,66,4,0,3,1,1,0,1,115,1
TI REN,9372862619,Sofía Castaneda,06121996,2,24,85,11,1,0,2,0,0,1,0,186,1
ABIS,0418911804,Gabriela López,07071960,52,60,12,89,2,0,3,1,1,0,0,153,0
TI,3900956011,David Hurtado,21071974,1,46,38,22,1,1,2,0,0,1,0,12,0
AFIS,8539421122,Juan Perez,06071989,91,38,4,51,4,1,5,0,1,1,1,549,1
CC REN,4309679811,Ana Martínez,08011967,96,44,28,44,5,0,1,1,1,1,1,326,0
HLED-WEB,8333934376,María García,01101990,48,20,42,20,5,1,6,0,1,1,1,891,0
SITAC,0457541102,Carlos García,20041938,36,22,2,23,5,1,4,0,1,0,1,666,0
CC,7783586654,Juan Martínez,24041926,37,37,21,31,4,0,1,1,0,0,1,483,1
ANI,9124162944,David Hernández,06091968,34,55,27,76,6,0,1,0,1,1,0,771,0
NUIP,8377766393,Sofía Perez,27061970,99,10,8,20,4,1,3,0,1,1,1,966,1
HLED-WEB,8417112107,Melissa López,06111971,41,80,9,71,6,0,3,0,0,0,1,806,0
CC REC,4942147394,Daniela Martínez,27081999,42,86,95,68,5,1,6,1,1,1,1,185,0
CC DUP,2106170341,Sofía González,02041990,36,80,25,22,1,1,4,1,0,0,0,808,0
SITAC,1340371827,Daniela Murillo,11081998,70,53,50,59,6,1,6,1,1,0,1,369,0
MTR,7176978943,Marcela González,05051926,30,6,59,42,3,1,6,0,0,0,1,562,0
MTR,6138503603,María Cifuentes,10011955,39,73,57,75,2,1,1,0,0,0,1,685,1
CC PV,1642856279,David Martínez,14021982,40,57,28,64,3,1,6,1,0,1,0,336,1
SITAC,9483590212,Carlos González,03051987,35,9,15,1,2,1,4,0,1,0,1,944,1
SIC,9394122900,Miguel Hernández,01101935,84,10,76,30,6,0,6,1,0,0,0,575,1
MTR,7209508330,Marcela Perez,19091934,92,70,81,67,2,0,2,0,0,1,1,592,1
SITAC,7720536369,Juan López,08071941,83,15,60,78,6,0,3,1,1,0,1,791,0
NIP,7899065615,Carlos Rodríguez,23121963,86,87,78,94,6,0,6,1,1,0,0,752,0
NUIP,2317998255,Luis Rodríguez,16091989,34,25,66,17,1,1,2,1,1,0,1,414,0
TI,1773442224,Manuela Murillo,02092014,90,84,86,1,3,1,2,0,0,1,0,741,1
CC REC,7651053584,Luis Cartagena,06121948,67,71,27,63,3,0,4,0,0,1,1,450,1
CC DUP,7059954062,Manuela Rodríguez,20011953,5,97,1,41,1,1,4,0,1,0,0,718,1
HLED-WEB,8137259774,Laura Cartagena,06061958,85,11,26,97,2,1,3,1,1,0,0,227,1
ABIS,6915223889,Marcela Perez,13021941,36,88,73,5,4,1,2,0,0,0,0,809,1
SITAC,9631499384,Luis García,22092005,6,81,13,40,3,1,5,0,1,1,0,548,1
NUIP,3582984155,Melissa López,01091958,22,81,45,33,1,1,2,0,0,1,0,724,0
CC DUP,2777373182,Manuela López,23121958,82,69,62,11,1,0,6,1,1,1,0,289,0
TI REN,3286962505,Gabriela Castaneda,17111979,92,29,85,38,3,1,2,1,1,1,0,431,0
ANI,4883493519,Manuela Cifuentes,24111988,68,74,27,5,1,1,4,1,0,0,0,428,0
NUIP,0297674582,Miguel Castaneda,12021979,59,8,4,92,4,0,2,0,1,0,1,234,0
CCT,6509147196,Daniela Rodríguez,17021928,93,39,62,31,5,1,4,1,1,1,1,256,1
CC DIG,5806972632,Luis López,03101931,88,47,59,86,1,0,5,1,1,0,1,566,1
TI REN,6192488246,Ana Castaneda,03121938,98,3,16,19,1,0,1,1,1,1,0,684,1
CC PV,4202557702,Manuela González,06101981,84,34,56,53,1,0,6,1,0,0,1,797,1
TI DUP,8390459828,María González,28121955,28,98,61,93,4,1,6,0,0,1,0,338,1
TI,0724616642,David Cifuentes,19111945,36,91,5,53,4,1,3,0,0,0,0,954,1
TI PV,3738224657,Sofía Murillo,17052003,71,68,60,76,3,0,5,0,1,1,1,339,1
TI REC,2124988250,Carlos Hernández,15111961,63,4,54,7,4,0,3,1,1,0,1,742,1
TI PV,1455848579,Laura Hernández,21071996,20,25,94,21,1,0,4,1,1,1,0,948,1
