tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0367610921,Ana González,15111947,48,44,59,14,5,1,5,0,1,1,1,997,0
TI,2734263530,María Cifuentes,26091908,81,24,51,26,6,0,4,0,1,0,1,516,0
CC REN,1085018948,David Murillo,28061936,76,22,96,21,3,0,2,0,0,1,0,29,0
ABIS,9739001787,Daniela Perez,12101988,96,80,38,62,5,1,5,1,0,0,1,674,1
NUIP,9590437215,Melissa García,06021928,80,31,41,46,1,0,4,0,1,0,0,30,1
HLED-WEB,2668872942,Manuela González,21031972,24,59,64,44,1,0,1,1,0,0,0,629,0
CC,9582774026,Gabriela Hurtado,21081947,63,95,86,83,4,0,2,1,1,0,1,13,1
TI DUP,6959137220,Ana González,27121939,92,62,36,85,1,0,3,1,1,1,0,986,1
CC REN,9859295690,Marcela Castaneda,01041944,89,7,31,56,2,1,1,0,0,1,0,593,0
SITAC,5048797296,Carlos García,19021984,97,62,16,35,2,1,6,0,0,1,0,803,0
SITAC,5341268580,Juan Hurtado,25082005,83,21,46,4,5,1,2,0,0,0,1,1000,0
SIC,6725461547,Sofía Murillo,12091912,33,24,68,84,3,0,3,0,1,1,0,315,0
TI REC,7809296132,María Perez,28101980,55,52,14,60,1,0,2,1,0,0,0,720,0
TI REN,9443728716,Laura Perez,01011992,57,13,10,17,5,0,1,1,1,1,0,726,1
MTR,8699334624,Daniela Castaneda,25071930,4,25,17,40,2,1,3,0,0,0,1,112,0
CC,1187172560,Carlos Cifuentes,27011940,64,5,38,72,4,1,4,1,0,1,0,798,1
HLED-WEB,8232246698,David Cartagena,12041945,67,7,58,34,6,1,6,1,1,0,0,624,1
NIP,4608372809,Laura Castaneda,02101977,85,60,53,56,5,1,1,0,1,0,0,236,1
CC,8199702297,Gabriela Hurtado,19101995,30,19,47,6,5,0,4,0,0,0,1,250,0
EIS,8488042232,Sofía Cifuentes,02041985,99,66,11,99,5,1,4,1,0,0,0,753,0
TI PV,3136456228,Miguel Hurtado,22091954,84,88,7,78,4,1,5,1,0,1,0,561,0
TI PV,8796185226,Ana Hurtado,06021936,86,64,8,48,3,0,1,1,1,1,0,770,1
CCT,5565178200,Ana Hurtado,28021938,52,99,70,75,3,1,2,0,1,1,0,888,0
AFIS,1492145674,María Castaneda,20111996,32,95,49,40,2,1,6,0,1,0,0,493,1
CC REC,7868854129,Luis López,17051982,44,98,48,72,4,0,4,1,1,0,0,560,1
DCU,4628309903,Melissa López,26071966,27,12,86,35,4,0,3,0,1,0,0,493,1
NUIP,1117354815,Juan Perez,14091957,42,7,57,76,6,1,5,0,1,0,0,660,1
AFIS,1971587279,Manuela Hurtado,26041929,27,2,98,52,2,0,5,0,1,0,1,266,1
TI PV,5658664400,Carlos González,26101942,7,39,51,87,1,0,6,0,1,1,1,908,1
TI,5045598049,Luis López,14121948,71,66,72,15,2,0,1,1,1,1,0,471,1
SIC,6099737265,Laura Cartagena,26122008,11,60,72,36,6,0,3,1,1,0,0,415,0
NIP,9407091955,María Cifuentes,16101906,75,35,70,91,3,1,3,1,0,0,0,864,1
EIS,7854482719,Manuela García,12051929,43,87,58,56,4,1,6,0,0,1,1,511,1
ANI,0238107677,Daniela García,05042008,25,56,29,60,3,1,6,1,0,1,1,73,0
AFIS,6734666880,Carlos Hurtado,11011960,24,22,41,100,6,1,6,0,0,0,0,814,1
DCU,8673758241,Gabriela Cifuentes,21021975,76,89,31,72,1,1,1,0,1,0,0,370,1
CCT,6664279167,María Hernández,28051940,35,38,15,25,2,1,3,1,0,0,0,371,0
TI REN,2304783915,Gabriela Rodríguez,25121943,90,11,35,47,1,1,3,1,0,0,1,609,0
HLED-WEB,9268498882,Manuela López,03011946,64,58,21,90,3,0,4,1,1,0,1,349,1
TI,8680484976,David Murillo,08041966,14,42,48,63,6,0,2,1,1,0,1,9,1
NIP,6292204058,María López,24061950,50,58,56,82,5,0,6,0,1,1,0,69,0
CC DUP,5546742716,Miguel Castaneda,21081952,30,83,64,59,2,1,6,0,0,0,1,297,1
TI DUP,9188445969,María Hernández,08081926,33,49,5,33,5,1,4,1,0,1,0,708,1
NIP,2624855608,Ana Murillo,23051949,10,42,24,97,2,1,3,1,1,0,0,371,0
CCT,5879720301,Ana Murillo,21041992,3,93,52,57,2,1,5,0,0,1,0,423,1
TI,5329406986,Luis Perez,20031957,12,65,76,94,4,0,5,1,1,0,0,525,0
HLED-WEB,8162156375,Gabriela Rodríguez,12081985,53,87,89,60,4,0,1,1,1,1,1,311,1
CC,2974391215,Marcela García,16011981,90,90,92,3,6,0,6,0,0,1,1,303,1
TI,6089890063,Miguel Perez,04101924,100,3,69,1,6,1,4,1,0,1,0,495,1
HLED-WEB,6040906124,Marcela González,19111974,52,94,27,45,6,1,6,1,1,0,0,31,1
SITAC,7047892741,Miguel Perez,03081980,55,43,16,22,2,0,6,1,1,0,0,804,0
TI REC,9322629256,Gabriela Cifuentes,11071916,31,59,62,28,5,0,4,0,0,0,1,999,0
NIP,8370199389,Juan Martínez,28061929,80,91,75,63,2,1,3,1,0,0,0,676,0
NIP,1263232780,Juan Castaneda,07101961,59,20,24,10,5,1,1,1,0,1,1,408,0
NUIP,3653245519,David Hurtado,25091982,76,35,53,86,3,1,5,1,1,1,1,900,1
TI REN,1940713979,María Cifuentes,26081988,43,20,58,35,2,0,1,1,1,0,0,416,1
CCT,0737870070,Carlos López,25031933,99,96,52,88,6,0,3,1,0,1,0,472,1
CC DIG,2390771304,Luis Castaneda,22101928,20,64,73,47,1,1,4,0,0,0,1,917,0
TI DUP,5787133775,Miguel Murillo,11121934,74,34,29,8,1,1,4,0,0,1,0,484,0
MTR,8478354164,Carlos Cartagena,18062000,6,93,72,65,5,1,5,0,0,0,0,768,1
CC DUP,5312195357,Manuela Rodríguez,20031956,89,10,91,44,3,1,1,0,0,1,0,752,1
CC PV,0425814629,María López,16051923,74,67,22,32,5,0,1,1,1,0,0,612,1
ABIS,1590804801,María Murillo,03011928,79,73,89,70,5,0,4,1,0,1,1,77,0
CCT,4723552016,David Cartagena,20091924,21,75,63,31,2,1,4,1,0,1,1,597,0
CC DUP,6320232224,Manuela Hernández,04041973,91,97,5,85,1,0,1,1,0,0,0,983,0
CC,0530555634,Sofía Perez,22071995,91,90,24,53,1,1,4,0,1,1,0,770,1
SITAC,0201081666,Manuela Hernández,16071996,39,47,23,6,6,1,5,1,0,1,1,638,1
CC DUP,4758181632,Daniela Perez,19122009,73,11,21,49,5,1,1,1,1,1,1,142,0
SIC,2681075676,María Perez,23061943,34,70,3,77,3,1,6,1,1,0,1,938,0
EIS,7915613445,Laura Castaneda,05051937,97,57,66,14,6,0,2,1,0,1,1,443,1
DCU,5212724956,Carlos González,01051995,41,8,38,37,6,0,1,0,1,1,0,482,0
