tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0223357074,Marcela Perez,01111945,23,11,74,100,3,1,3,1,0,0,1,202,0
CC DUP,5714779580,Miguel Castaneda,11051968,80,89,78,13,3,1,3,0,1,1,1,338,0
DCU,4022311474,Manuela Murillo,24091953,35,92,87,34,3,1,1,1,0,1,1,12,1
CC REC,1727464073,Luis García,01111945,64,96,9,36,4,1,4,0,1,0,1,287,1
HLED-WEB,0296159427,David Rodríguez,15081994,5,64,91,20,2,1,3,1,0,0,0,312,0
DCU,1643745894,Ana López,16121945,8,88,29,29,6,0,5,1,1,0,0,662,0
ANI,9209742001,Melissa Castaneda,10061952,96,7,67,24,3,1,5,1,0,1,1,710,0
CC REC,3177000775,Luis González,02101991,34,38,22,23,6,1,6,0,0,1,0,121,0
TI PV,0729746799,María Castaneda,23111987,14,50,8,73,3,1,6,0,1,1,0,504,1
CCT,9479679613,Marcela Rodríguez,05042000,27,47,5,41,4,1,3,1,1,1,0,143,0
TI REC,5376550681,Carlos Martínez,11121988,11,38,55,58,2,0,6,0,0,0,0,344,0
CC,7524285277,Juan Cartagena,04052001,11,13,9,94,4,0,2,1,1,1,1,443,0
CC DUP,6656863482,Manuela Hernández,28091924,60,60,20,56,3,1,4,0,0,1,1,195,1
NIP,9520546098,David Cartagena,04081968,70,89,74,16,5,0,4,0,0,0,1,540,1
CCT,6351077859,Manuela Murillo,24021961,89,76,99,60,4,1,1,1,1,0,0,408,0
TI REN,7021044979,Gabriela García,10021926,90,68,53,22,1,1,3,0,0,1,0,721,1
CC REN,8062901487,Luis Cartagena,19042008,65,3,36,13,4,0,5,0,0,1,1,736,1
NIP,6589197802,Miguel Hurtado,04071985,18,13,51,1,3,1,6,1,0,1,1,691,0
TI REC,1620380604,Melissa Hurtado,08081949,92,41,40,5,2,0,6,0,0,0,0,423,0
DCU,3501295376,David López,05111994,24,47,33,69,1,0,1,0,0,0,0,464,0
TI REC,1355016423,Sofía Cifuentes,26011990,55,51,80,32,1,0,4,1,0,0,0,732,1
AFIS,4204470181,Daniela Murillo,02071994,60,79,94,91,2,1,3,0,1,1,0,771,0
AFIS,5429424289,Carlos Castaneda,16061984,38,13,5,17,3,0,6,1,0,1,1,336,1
CC,0931942022,María González,25101986,78,68,61,58,2,0,1,1,1,0,1,103,1
SITAC,0483519320,Marcela Martínez,07061988,65,95,65,88,5,1,3,0,0,1,0,742,0
CC REC,8053842071,Ana Martínez,17071934,74,37,62,63,4,0,5,0,1,1,0,682,0
SITAC,5018173671,Carlos González,16061940,87,56,57,31,2,0,5,0,1,1,0,533,1
CC,9636629246,Carlos Castaneda,04101952,83,39,64,3,5,0,4,1,1,1,1,845,1
CCT,1656282774,Manuela Hurtado,26051952,12,83,66,8,3,0,3,0,0,0,0,318,1
SITAC,9311669891,Gabriela Rodríguez,27042000,84,32,76,73,4,0,2,0,1,0,0,182,1
MTR,7613523603,Daniela González,24041984,42,10,41,90,3,1,6,0,0,1,0,181,0
TI PV,7331591974,María Cifuentes,05121958,40,80,36,100,1,1,4,0,1,1,0,881,1
SIC,9455214451,David Murillo,07042008,90,100,41,46,6,1,3,1,0,0,1,210,1
ANI,2372375209,Manuela Castaneda,09071949,15,72,86,45,1,1,5,0,1,0,1,624,0
MTR,2558919912,Melissa Castaneda,09041972,27,99,31,10,4,0,3,1,1,0,0,764,1
