tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0714823361,Daniela Cifuentes,10081948,49,89,84,21,2,1,4,0,0,1,0,913,0
CC DUP,6758734668,Manuela González,27122001,33,77,56,32,2,1,1,1,0,1,1,747,0
ABIS,2787983531,Juan Martínez,14021952,6,89,45,27,4,1,5,0,0,0,1,94,0
TI DUP,6245870230,Melissa García,19112005,87,61,88,20,3,1,3,0,0,1,1,683,0
CC DIG,5139200406,Luis Castaneda,01051925,19,52,100,41,4,1,4,0,0,0,1,119,1
CC PV,9958418261,Ana Perez,13111996,37,14,98,45,3,0,1,0,0,1,0,955,0
HLED-WEB,3006991473,Gabriela Cifuentes,01041924,48,63,72,50,5,0,2,0,1,0,0,6,0
CCT,4213138962,Marcela González,24091945,81,87,37,22,1,0,5,1,0,0,0,163,0
CC PV,9876461542,Carlos García,04031952,68,6,95,58,5,0,4,0,1,1,1,108,0
CC PV,2095886030,Melissa Hurtado,19011984,51,78,58,31,1,0,3,1,0,0,1,488,0
CC DUP,6566555214,Luis Cifuentes,03081910,19,18,11,13,4,0,3,1,0,0,0,85,1
TI REN,0022873412,Daniela García,28021964,13,45,6,78,5,1,4,0,0,0,0,557,0
SITAC,0824055731,Juan Castaneda,24101948,98,41,79,88,6,0,5,1,1,0,0,782,0
CC REN,4137828697,Juan Murillo,19092002,44,75,13,4,1,0,6,0,0,0,1,6,0
HLED-WEB,0101671203,Marcela Martínez,24031933,94,78,53,44,3,0,3,1,0,1,0,647,0
NIP,9458025467,Marcela González,27101954,6,27,57,90,5,1,1,1,1,1,0,49,1
TI,8757248124,Manuela Hurtado,16121930,3,16,54,88,3,1,6,0,0,0,1,758,1
CC REC,4105513333,Miguel Rodríguez,03011993,22,40,81,7,6,1,2,1,0,0,1,830,0
TI DUP,9039293512,Daniela Hurtado,03031947,61,2,6,60,5,0,1,0,0,1,0,942,0
HLED-WEB,6345287659,Sofía Castaneda,16071993,86,90,26,80,3,0,3,1,1,0,1,721,1
DCU,3906511376,Daniela Cartagena,14022003,82,99,74,48,2,1,1,1,1,0,0,360,0
AFIS,4748695362,Ana González,27071932,65,30,32,60,4,0,5,0,0,0,0,10,0
CC REC,0516805189,Marcela Perez,13111974,69,26,45,67,1,1,1,0,0,1,0,818,0
CC DIG,6143254707,Ana García,09071963,76,15,82,88,3,0,2,0,1,0,1,470,1
NIP,9567257683,Luis Cartagena,14081967,65,9,98,69,6,1,3,1,1,0,1,516,1
ABIS,9922978229,Luis López,20061985,46,14,86,99,6,1,2,0,0,1,0,263,0
