tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4176004467,Gabriela Martínez,17041953,13,84,63,4,6,1,5,0,1,1,0,588,1
CC,3276728046,María García,09111975,95,78,4,6,3,0,3,1,1,1,0,279,0
CC DIG,4683972430,Carlos García,18111963,2,63,12,1,6,0,1,1,1,0,1,658,1
ABIS,8437055896,Melissa García,11041938,12,91,92,87,3,1,6,1,0,1,1,103,0
ANI,0709018272,Laura Rodríguez,19051938,3,74,27,71,3,0,1,1,1,1,0,465,0
TI REN,7730934382,Manuela González,25011963,94,30,55,80,3,0,2,0,0,1,1,98,0
EIS,9171917402,Melissa Murillo,08021992,37,99,16,11,4,1,4,1,1,1,1,481,1
CC DIG,5026031700,Gabriela Castaneda,09011978,30,52,94,40,3,1,4,0,0,0,1,261,1
AFIS,9207833502,Luis Cartagena,17081946,30,24,75,78,1,1,3,1,1,1,1,535,1
CC DIG,1130763455,Sofía Cartagena,10101944,54,17,52,37,5,1,5,0,1,0,1,396,1
TI REN,0502002323,Laura García,24081955,35,2,34,46,2,0,1,1,0,1,0,525,1
TI DUP,8479951918,María Martínez,14061950,6,26,12,68,5,1,6,1,1,1,0,236,1
CC DUP,7051040485,Sofía Cifuentes,22061949,1,33,2,75,5,1,5,1,0,1,0,398,0
TI REC,0822013723,David Perez,03111970,59,23,55,6,1,1,1,1,1,0,0,403,1
EIS,6933550035,Daniela García,14071999,5,84,60,2,4,1,3,1,1,1,0,238,0
CC,3959965522,Miguel Hurtado,26111924,57,2,88,76,6,0,1,1,1,1,1,500,1
MTR,4601350241,Ana Hernández,15022004,47,22,25,24,1,0,4,1,1,0,0,87,1
SITAC,1507253139,Melissa Hernández,02011979,87,18,23,95,6,1,1,1,1,1,1,856,0
EIS,9099975705,Gabriela Castaneda,05112001,15,94,87,62,5,0,2,0,1,0,1,510,0
ANI,4737540831,Manuela Castaneda,19111921,17,24,89,18,1,1,1,0,1,0,1,344,0
AFIS,2686448854,Daniela Perez,21121931,45,8,11,44,4,0,3,1,1,0,1,441,1
ANI,7641358757,Marcela Rodríguez,02061982,18,87,45,62,2,0,2,0,0,0,0,688,0
TI,4542530961,María López,09072007,36,26,76,81,5,1,4,0,0,0,1,653,1
ABIS,5501017931,María Castaneda,07111994,98,31,21,49,5,1,5,0,0,0,0,294,0
DCU,1745531435,Sofía Castaneda,21081967,95,93,17,97,6,1,4,0,1,0,1,104,1
TI,3154941698,Luis Rodríguez,28111930,7,58,70,78,5,1,5,0,0,0,0,982,1
AFIS,5153956343,Gabriela Hernández,08111928,4,8,56,36,5,1,3,0,1,0,0,955,1
CC REN,8858168007,Melissa Martínez,14061989,52,82,59,38,2,0,6,0,1,0,1,997,1
NUIP,3574846904,Daniela Cartagena,05051933,86,92,72,7,2,0,6,0,1,0,0,217,1
CC REC,0600813037,Melissa González,11041914,26,91,42,89,3,0,6,1,1,1,0,883,0
TI PV,7032189469,Sofía Castaneda,08021926,49,28,74,39,4,1,4,0,0,0,0,880,1
CC DUP,0136394781,Juan Cifuentes,23011975,54,71,48,5,2,1,5,1,0,1,0,707,1
SIC,9623862749,Luis López,19091974,56,48,53,25,1,0,4,1,0,1,1,882,0
ABIS,6988523741,Melissa Rodríguez,12021959,49,1,65,10,6,0,1,1,0,1,1,92,0
TI PV,7491697146,Gabriela Rodríguez,16072008,74,59,44,55,2,0,6,0,1,0,1,615,1
CC REC,2647558655,Daniela González,26081948,2,67,27,29,1,0,2,0,0,1,0,81,0
SIC,3398520255,Luis Hurtado,20061954,67,13,19,60,3,0,5,0,1,0,0,878,1
MTR,2094318096,Sofía Hernández,15011964,78,52,64,93,2,0,5,1,1,0,1,191,0
NUIP,6029337151,Miguel García,04111949,81,77,30,59,1,1,6,1,1,0,1,800,0
TI REN,3789978585,Sofía González,10081920,89,3,3,28,5,1,5,0,1,0,1,846,0
CC REC,3646992601,Miguel Hernández,10031968,64,6,88,8,6,0,2,0,0,0,0,974,1
TI DUP,1697395841,David Hurtado,05101947,54,3,78,25,6,1,6,0,0,0,1,289,0
ABIS,1390866528,Luis Perez,04021994,76,12,87,31,4,0,4,0,0,1,1,348,1
TI DUP,5459500540,Marcela Cifuentes,20091973,87,47,6,60,3,1,2,0,1,0,1,885,0
TI,3358110687,Marcela Castaneda,15041991,85,63,90,67,3,1,1,1,0,1,0,634,1
TI REN,7891443875,Miguel Castaneda,03111980,65,43,86,88,3,0,6,0,0,0,1,39,1
ANI,1330339011,Laura Hernández,09061943,95,3,45,9,4,1,5,0,1,0,1,146,0
ANI,8735196477,Manuela González,09041941,82,58,54,52,2,1,4,1,1,0,1,381,1
TI,8636547546,Carlos González,19072007,71,92,62,10,2,0,5,1,0,0,1,510,1
NUIP,4714938445,Daniela Murillo,28061932,15,24,68,90,4,0,5,1,1,0,0,111,0
DCU,8985366902,Miguel Hurtado,04021972,64,2,60,48,3,1,5,0,1,0,0,7,0
CC DUP,8301931494,Juan Murillo,17061994,27,70,75,75,6,1,1,1,0,1,0,75,1
SITAC,0121135974,Carlos Hernández,02081952,47,71,28,27,1,1,1,0,0,1,1,616,1
CC PV,8096688764,Laura González,10021947,12,2,32,46,5,1,3,0,0,1,1,34,0
CC DUP,7505583085,Carlos Rodríguez,12061939,83,77,42,92,2,0,1,0,0,0,0,420,0
NIP,9448612961,María García,26111957,85,8,87,79,6,1,5,1,1,0,1,710,0
CC REN,6304208657,Sofía Hurtado,02041976,86,50,54,89,2,0,1,1,1,0,0,718,1
CC PV,7357831485,Miguel Hernández,26081985,100,71,42,11,1,1,5,0,0,1,1,898,1
NIP,5737630183,Ana Perez,11011999,42,65,66,48,2,0,4,1,0,0,1,225,1
ABIS,3031993236,David Martínez,08061942,23,92,45,69,6,1,4,0,1,1,0,735,0
ANI,7909246369,Laura Cifuentes,12101958,80,61,34,31,1,0,6,1,1,0,1,622,0
NUIP,3419164330,Marcela González,22021957,72,56,93,43,4,1,5,1,1,0,0,530,1
CC PV,7669142951,Marcela García,09121944,70,11,88,44,4,1,2,0,1,0,1,279,0
NIP,5225995308,Gabriela Rodríguez,21021947,55,75,30,50,5,1,3,0,1,0,1,931,1
ABIS,0757287026,Gabriela Murillo,17071954,42,27,42,40,4,0,2,0,0,0,0,799,1
SIC,9946365135,Melissa Hurtado,17021986,33,10,4,10,5,1,1,1,0,1,1,262,0
NIP,7003868028,Carlos Cifuentes,04101986,93,73,6,50,1,1,3,0,1,0,1,922,1
DCU,5499282499,Luis Castaneda,21101954,69,23,32,22,6,1,5,0,0,1,1,135,1
CC PV,8332233124,Carlos Hernández,21051928,32,25,23,73,3,1,3,1,1,1,1,332,1
NIP,9353104898,Laura Castaneda,22051959,82,4,22,46,3,1,5,0,1,1,1,384,0
ABIS,8735439082,Sofía Martínez,07021945,4,86,61,15,2,1,2,1,1,1,0,228,1
HLED-WEB,8735308871,María Murillo,19102001,90,6,32,29,1,0,6,0,0,0,0,975,0
TI DUP,1964352689,Daniela Cifuentes,05121991,79,48,62,76,6,1,3,1,1,0,1,464,1
CC,7774861155,Miguel Hernández,06041979,46,92,90,51,1,0,4,1,1,1,0,940,1
CC,4760808851,Sofía Castaneda,26121946,16,81,31,87,4,1,5,1,0,0,0,246,0
CC,9722704299,Miguel Martínez,24061967,72,94,55,3,4,1,4,0,0,1,0,123,1
CC REN,1826456746,Daniela Hurtado,05091953,78,95,24,61,3,1,3,0,1,0,1,717,1
SITAC,5827713191,Laura Cartagena,05041999,64,95,69,98,5,0,3,1,0,1,0,313,1
CC,9060971841,Gabriela Hurtado,13011976,57,98,16,65,6,1,6,1,0,0,0,425,1
