tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3684377037,Ana Cifuentes,07081902,100,21,76,47,4,0,2,1,0,0,1,441,1
CC DUP,7939452941,María López,17071983,32,86,20,42,1,0,4,0,1,1,0,758,1
CC,7844964321,María Rodríguez,12061952,93,40,79,65,3,1,1,0,1,1,1,457,1
ANI,2522772113,Carlos López,10062005,83,74,41,14,4,0,5,0,1,1,0,811,0
TI DUP,6181530877,Melissa Cartagena,15111962,40,80,21,25,6,1,3,1,0,1,1,111,0
MTR,6761726711,María Martínez,19121934,31,96,28,42,6,1,3,0,1,1,0,27,1
MTR,3989032072,Melissa Rodríguez,19041954,74,96,60,18,1,1,3,1,1,1,1,1000,1
SITAC,2462932254,Luis Cartagena,20071992,69,57,78,27,5,1,5,1,1,1,1,555,0
CC,0230414520,Melissa Cifuentes,20021927,81,67,35,72,6,0,3,0,1,1,0,442,0
TI DUP,9527621108,Melissa Cifuentes,09071981,67,12,5,100,1,1,1,0,0,1,1,736,1
TI REC,7899661386,Luis Murillo,17031956,13,71,57,62,3,1,4,1,1,0,0,672,1
DCU,6315996904,Laura Hurtado,07081982,43,9,6,79,4,1,3,1,0,1,0,488,1
MTR,9997083149,Juan Perez,23091984,93,89,69,18,5,1,2,1,0,0,0,913,1
AFIS,2636287926,María Murillo,19021936,82,22,60,83,3,1,2,1,0,0,0,846,1
EIS,0100009244,Carlos García,05091994,99,43,97,40,2,1,6,1,1,0,1,333,1
NUIP,2292618964,Melissa Hernández,10101938,38,54,30,3,5,0,5,1,0,1,1,424,1
HLED-WEB,3878226277,Gabriela García,26111966,10,30,44,4,4,0,1,1,0,0,0,236,1
NUIP,8605051082,Melissa Cifuentes,24011979,58,91,38,20,5,0,3,0,1,0,0,988,1
DCU,7190966462,Sofía Hurtado,03091965,69,91,57,22,5,0,2,1,0,0,1,997,0
NIP,6723478829,Sofía González,08061992,54,38,59,55,1,0,1,1,0,1,1,78,1
CC PV,2553451116,Sofía García,12041958,23,82,76,5,1,0,5,1,1,0,0,375,0
NUIP,8179751468,María López,15091934,36,11,40,67,6,1,1,1,1,0,1,668,0
HLED-WEB,8959241284,Marcela González,26051963,72,33,53,63,6,1,3,1,0,0,0,748,1
CC REN,0357797614,Carlos Cartagena,12101935,18,39,33,46,5,0,6,1,1,1,0,918,1
DCU,1439223476,David Cifuentes,12021996,87,2,20,97,5,1,2,0,1,1,1,102,1
TI,0625239563,Luis Martínez,11041930,35,62,7,83,1,0,3,1,0,1,1,564,1
CC,1600289330,David Cartagena,23092003,81,78,42,19,4,1,2,0,0,0,0,174,0
TI DUP,3246063988,Marcela Martínez,18011939,16,85,81,48,5,0,3,0,0,0,0,162,0
SIC,1608791819,María Murillo,10071963,85,23,82,55,5,1,3,0,0,0,1,221,1
TI PV,0370852409,Gabriela Cartagena,14041943,3,47,39,21,6,0,5,1,0,0,0,921,0
DCU,9628514212,Laura Hernández,05041986,36,92,49,47,1,0,5,1,0,1,1,743,1
