tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7477270409,Carlos López,16011987,82,64,100,96,2,1,1,0,1,0,1,300,0
TI DUP,1667246354,Miguel Cifuentes,10071949,43,59,46,20,2,0,6,0,0,0,1,354,0
CC PV,4609766737,Ana Murillo,02051972,26,57,10,78,4,0,5,1,1,0,1,654,0
CCT,0231608219,Daniela Hernández,13051961,87,27,74,46,2,1,6,0,1,1,1,805,0
TI REN,0745701949,Gabriela Hernández,25011958,91,32,2,96,3,0,4,1,0,0,1,916,0
SIC,3663345597,Manuela García,07021975,12,54,24,35,4,0,5,1,0,1,1,332,1
EIS,3385495716,Carlos García,12081967,1,65,84,45,2,0,5,0,1,1,1,793,0
ANI,6736439970,David González,02051931,1,12,34,10,2,0,5,1,0,0,1,71,0
TI PV,4772273744,Sofía Rodríguez,10121973,71,66,15,70,4,1,1,1,0,1,1,722,0
NIP,2827671847,Miguel Hurtado,15061926,100,61,94,60,4,0,3,1,0,1,1,631,0
TI DUP,6910414375,Manuela Hernández,06101969,15,60,59,93,1,0,4,0,0,1,0,164,0
EIS,7952291809,Daniela Hurtado,05031992,76,32,19,18,4,1,3,1,0,1,0,184,1
TI REN,1190599333,Laura Castaneda,14041951,89,7,21,77,4,1,4,0,0,1,1,404,1
CC DUP,9323831909,Juan Martínez,07071956,44,8,46,49,5,0,3,1,1,1,1,345,0
TI,3131702335,Ana Martínez,09071930,25,19,8,43,5,1,2,1,0,0,0,82,1
CC,6320711134,David López,15121966,57,96,80,18,1,0,3,0,1,1,1,583,0
NIP,7853799286,Marcela Hurtado,26082001,67,48,87,96,5,0,1,0,1,1,1,702,0
SIC,2369158807,Carlos Perez,20071924,24,74,32,85,6,0,1,1,1,0,1,678,0
ANI,4720629656,Melissa López,05111989,34,88,60,13,5,1,6,0,0,1,0,674,1
ANI,2000313853,Marcela Hurtado,01081987,44,41,76,97,3,0,4,1,0,0,0,964,1
CCT,0752917644,Manuela Cartagena,26101930,60,95,58,2,1,1,1,1,1,0,1,768,1
ABIS,0804907712,Daniela Perez,18081962,15,74,57,87,3,1,2,1,0,0,0,151,1
CCT,8556921699,Miguel García,01111933,6,4,49,48,2,1,5,1,0,0,0,54,1
CC REC,8740038399,Melissa Murillo,20071973,88,84,20,1,5,0,3,1,0,1,0,745,0
CC REC,3996483836,Ana Hernández,19071993,28,93,25,3,2,0,4,0,0,0,0,683,1
AFIS,9798613818,Marcela Cartagena,10061938,29,22,64,92,1,1,4,0,1,1,0,517,1
CC REC,9022360242,Ana Martínez,23081937,92,40,46,29,6,1,6,1,1,0,1,836,1
TI PV,7961556534,Carlos Martínez,28081979,58,25,52,92,5,0,6,0,0,1,0,333,0
NUIP,7881707269,Miguel González,10011926,76,52,32,44,3,0,1,1,0,1,1,594,0
MTR,6458663902,Melissa Rodríguez,05061986,26,9,54,41,4,0,4,1,0,1,0,520,1
HLED-WEB,5638034013,María García,23011936,44,84,26,32,6,1,5,0,1,1,0,58,0
CC PV,0872442957,Ana Perez,17011938,74,70,54,78,3,1,1,1,0,1,0,295,0
TI REN,5746097114,María Martínez,10071997,96,10,36,64,3,0,1,1,0,1,1,701,1
SIC,6993768265,María Rodríguez,11111980,23,20,34,45,3,1,6,0,1,0,1,456,1
ABIS,6749057827,Manuela González,28091925,51,94,40,12,2,0,2,0,1,1,1,416,1
ANI,8683355507,Carlos Cifuentes,14091956,32,88,44,30,1,1,6,0,1,0,1,579,1
NIP,2097173493,Marcela García,11031982,71,81,45,82,3,0,2,0,1,1,1,887,0
NUIP,5440985367,Sofía Cifuentes,25041940,16,77,6,40,4,0,6,0,1,1,1,695,0
TI PV,5458093324,Manuela Perez,09021949,53,48,91,9,1,0,6,0,0,1,1,919,0
SIC,8330770781,Manuela Cifuentes,22031963,9,33,24,71,1,1,6,1,1,1,1,332,0
HLED-WEB,3573386313,Daniela Castaneda,06031953,69,59,100,15,2,0,5,0,0,0,1,968,0
CC DUP,1653439248,Juan Martínez,06051983,97,72,89,61,2,1,4,0,1,0,1,130,1
EIS,3169902656,Marcela Rodríguez,26051969,83,8,73,85,3,1,3,1,0,1,1,735,0
TI DUP,3988952162,Gabriela Hernández,21111961,78,17,88,77,3,1,3,0,0,0,0,959,0
MTR,4835496902,María González,22051929,11,65,93,93,3,0,2,1,0,1,1,742,1
TI DUP,6046649528,Juan García,16041945,48,99,38,17,5,0,5,1,0,0,0,843,1
CC REN,9853635463,Manuela Martínez,20061953,26,10,90,69,1,0,4,0,1,0,1,269,1
DCU,5207523041,Marcela Cartagena,24121954,12,84,61,86,1,0,2,1,0,0,0,584,0
SITAC,0165755356,Gabriela Hurtado,16021969,23,92,38,19,5,0,4,0,1,0,0,286,0
CC DIG,9714879398,Luis Rodríguez,07071903,15,20,47,58,4,1,5,1,1,0,1,500,0
TI DUP,9916076902,Luis Perez,04031998,20,63,31,9,3,0,3,1,0,0,1,58,0
NUIP,7701264423,Manuela Hurtado,25061970,11,88,69,11,6,1,4,1,0,0,0,443,0
TI REN,3289834028,Melissa Cartagena,11101938,23,52,46,88,1,1,4,1,0,1,0,464,1
CC PV,9466436881,Marcela Hurtado,11031931,70,49,70,80,1,1,6,0,0,1,0,546,1
TI REC,4384100820,Gabriela Hurtado,23051984,92,22,21,11,5,0,3,1,1,1,1,911,1
ABIS,2528602767,Manuela Rodríguez,02071957,11,12,79,35,1,1,6,0,1,0,1,481,0
TI REN,5385688114,Carlos Castaneda,26031970,78,33,81,46,6,0,2,1,0,0,0,727,0
SIC,3661985054,Juan Hernández,13121973,7,12,53,15,4,0,3,0,1,0,0,387,1
NUIP,5039195088,Luis González,06081949,56,72,33,5,6,0,2,1,1,0,0,550,1
