tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7851696187,Carlos González,22011994,30,99,76,43,2,1,2,1,1,0,1,515,0
SITAC,4319803091,Luis Perez,22021998,5,58,79,83,6,1,1,0,1,1,1,437,1
CC PV,2180759702,Luis García,02101961,85,81,69,12,4,0,3,1,1,0,1,690,0
SIC,1629044655,Marcela Cartagena,10031934,42,80,29,66,5,1,3,1,0,1,0,242,1
ABIS,5816994753,Carlos Murillo,06081979,97,85,84,98,3,0,5,1,0,1,0,656,1
CC REN,8619131530,Daniela Castaneda,25081951,37,42,55,11,2,0,6,1,0,1,0,456,0
CC DIG,4734171003,Ana Hurtado,23021951,39,98,2,22,1,1,3,0,0,0,0,749,0
EIS,9768210691,Laura López,20051983,1,99,52,15,2,0,1,1,0,0,1,322,1
CC PV,8808183364,Miguel Castaneda,04101986,66,83,82,4,4,0,3,0,0,0,0,578,0
AFIS,8997449135,Laura Murillo,19051935,24,71,14,61,4,1,3,1,1,0,0,215,1
CC DUP,4475538356,Sofía Castaneda,15121999,43,20,18,78,1,1,5,1,0,1,0,925,0
CC REN,7104218919,Gabriela García,03041959,48,66,65,90,2,0,3,1,1,1,1,580,1
CC REC,5118652591,Ana Martínez,26101990,39,7,2,35,3,1,1,1,0,0,1,830,1
CCT,7596022878,María Cifuentes,06111976,16,85,85,6,1,0,3,1,0,1,0,986,0
HLED-WEB,0037756432,María Castaneda,08051949,26,57,54,67,5,1,1,1,0,1,1,264,0
TI DUP,1036857829,Miguel Murillo,03111976,34,49,82,100,5,1,2,0,0,0,0,96,1
CC PV,2195613282,David Cifuentes,24111937,2,99,82,6,5,1,1,1,1,1,1,579,0
TI PV,8039983166,Laura Perez,01041994,59,73,88,75,5,0,3,0,0,1,0,531,0
CC REN,3286260276,Juan González,17071997,38,44,61,41,3,0,6,0,1,1,0,596,1
TI,0012040512,Luis Hurtado,19101961,63,41,52,8,3,0,4,1,0,0,1,689,0
CC,5671494608,Melissa Hurtado,15071994,39,61,72,26,2,1,6,0,1,1,0,588,0
CC REN,1180268737,David Martínez,16071976,47,65,9,90,6,0,2,0,1,0,0,88,1
TI PV,1598409924,Marcela Murillo,19061967,85,1,55,80,6,0,3,1,0,0,0,328,1
CCT,6975029641,María Hurtado,11101959,42,92,80,22,5,0,4,0,1,0,1,865,1
ANI,9270923667,Daniela Hernández,24051931,39,97,78,19,2,1,5,1,0,1,1,442,1
SITAC,7632077639,Gabriela Perez,22021968,79,22,99,74,2,1,5,1,1,1,1,173,1
NIP,3788179691,Gabriela Cifuentes,03031966,79,8,39,97,1,1,3,1,1,0,0,774,1
CC DUP,8939983615,Luis González,03082006,42,64,61,41,5,1,5,0,1,1,1,269,0
CC,4884501814,Juan Hernández,08081964,34,9,79,89,1,1,5,0,0,1,1,998,1
NIP,0314073826,Manuela García,12061992,45,33,17,77,1,1,4,0,0,0,1,731,0
ANI,2475872513,Juan López,21051997,52,45,32,69,4,1,5,1,1,1,0,213,1
ABIS,8167906420,Sofía Martínez,12022002,66,32,56,84,4,0,4,1,0,1,0,943,1
ANI,0994877641,Juan Hurtado,21031975,69,19,84,96,3,1,3,0,1,0,0,13,1
TI REC,4797328582,Carlos Perez,02121927,92,39,49,72,2,0,4,1,1,0,1,569,1
AFIS,4722367141,Gabriela Castaneda,23022003,50,44,59,55,1,0,5,0,1,1,1,485,0
CC DIG,0702363840,Carlos Perez,05031929,17,89,19,78,2,0,4,0,1,0,1,406,0
EIS,0661553234,Gabriela García,25061954,13,28,21,44,3,0,6,0,0,1,0,438,0
EIS,2343809137,Miguel Cartagena,02042003,22,32,98,67,2,1,4,0,1,0,0,69,1
NUIP,2757710391,María López,22091927,43,60,91,55,1,1,1,0,0,1,1,163,0
