tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2091195019,Sofía González,24082007,34,49,64,89,5,1,4,0,1,0,0,313,0
MTR,7112146203,Marcela González,25021992,28,84,53,76,3,0,4,1,0,0,0,988,1
NUIP,4038330074,Manuela Perez,17051947,49,3,82,73,3,1,2,0,1,1,1,139,0
TI REN,0823277070,Marcela Castaneda,06082008,34,67,68,92,4,1,3,0,0,1,0,619,0
DCU,7439122259,Luis González,23101942,53,59,33,1,3,1,6,1,1,1,0,186,1
TI REN,8917871329,Gabriela Hurtado,01081960,18,67,85,67,6,0,2,0,1,0,1,431,1
NIP,1887057648,Miguel Cartagena,12051930,62,80,53,26,4,0,5,0,1,1,1,879,0
CC,6148245287,Marcela Murillo,01011968,20,22,12,93,2,1,5,0,1,1,0,605,0
CCT,2522453693,Carlos Hernández,21071928,6,24,75,79,3,0,6,0,1,0,1,994,1
CC PV,5929781458,María Perez,12061939,33,69,43,18,3,0,1,0,0,1,0,233,1
TI PV,5288696930,Gabriela Hernández,22061957,18,12,83,45,4,1,4,0,1,1,0,346,0
TI DUP,7360941967,Sofía López,08071993,31,13,19,98,6,0,5,1,0,0,0,889,0
CC DUP,0396527485,Melissa García,20081975,18,10,51,60,1,1,1,0,1,1,1,99,1
TI,4231609454,David Hurtado,19121965,19,87,86,45,5,1,1,1,1,1,0,212,1
CC,7146334446,Carlos González,16122000,37,83,63,59,2,0,5,1,0,0,0,101,0
MTR,1033504628,Ana Castaneda,13011996,72,90,15,94,4,0,5,0,0,0,1,589,0
CC DIG,1961556808,María Rodríguez,28051937,46,91,63,1,6,1,3,1,1,1,0,950,1
DCU,9308990124,Daniela Murillo,25021931,89,57,13,49,3,1,2,1,0,0,1,170,1
TI PV,3469614916,Melissa Martínez,12061986,84,72,77,67,5,1,6,1,1,0,0,672,0
TI DUP,8405438531,Laura Castaneda,10031967,35,80,33,96,3,0,5,1,0,0,1,360,1
NUIP,2351277787,Laura Hurtado,07061927,51,38,65,25,5,1,2,1,1,1,0,733,0
SIC,4690888190,Sofía Martínez,11022007,13,34,52,23,6,1,5,0,0,0,1,773,0
CC DIG,6744803885,Daniela Hernández,04101931,8,8,34,17,2,1,4,0,1,0,0,93,0
TI REC,5615808366,Miguel Cartagena,22101965,64,66,85,51,6,1,1,1,1,0,1,538,0
HLED-WEB,3554180650,Manuela Cifuentes,17071969,24,69,71,66,3,1,3,1,0,1,1,294,1
NUIP,2609979793,Marcela Perez,20081991,81,86,23,38,2,1,1,1,0,0,0,186,1
