tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3932076918,Luis García,26011985,58,18,51,44,6,1,2,0,0,0,1,460,1
TI REN,9347799464,Ana Murillo,25081925,22,80,62,37,1,0,6,0,0,1,1,658,1
CC DUP,0181131191,Marcela García,06041967,73,15,76,75,5,1,3,0,0,0,1,701,0
SIC,5731464060,Luis Martínez,26011954,85,14,34,85,3,0,2,0,0,0,1,959,1
ANI,2812857517,Juan Cifuentes,24121988,17,66,50,3,3,1,4,1,0,0,0,772,0
ANI,8591482897,Ana Hernández,18081929,90,7,29,34,3,1,4,1,1,1,1,446,1
MTR,1620601034,Gabriela González,11011998,13,76,52,28,4,1,3,0,1,1,1,56,0
TI,9854601256,Luis Cifuentes,18061942,38,99,89,77,3,0,1,1,1,0,0,834,1
CC DUP,9037478912,Marcela García,12061950,89,89,97,52,1,1,4,1,1,1,0,415,1
ABIS,2666057938,Laura Rodríguez,14121967,27,84,95,78,4,1,2,0,1,0,0,362,1
CC REN,5166964850,María Hurtado,07121970,96,18,6,12,5,1,2,0,0,0,1,472,1
SIC,2733050164,Juan López,04112000,44,90,36,45,3,0,2,0,1,1,1,284,0
TI,0254197846,Sofía Hernández,09031994,71,10,49,10,2,0,1,0,1,1,0,724,0
TI PV,7918044080,Manuela Hurtado,28111976,64,18,26,40,5,0,1,1,0,1,0,433,0
EIS,4183259250,Carlos Hernández,25081973,79,21,68,93,1,0,1,1,0,1,1,249,0
HLED-WEB,2318094921,Gabriela González,17041987,16,21,37,19,1,0,6,1,0,0,0,623,1
EIS,6832443573,Carlos Martínez,06031951,37,46,93,36,3,1,2,1,0,1,0,467,0
HLED-WEB,1334364640,Laura Cartagena,05052009,15,22,64,30,2,1,5,1,1,0,0,937,1
SITAC,7074437831,Manuela González,09051983,18,62,70,51,3,1,1,0,0,1,0,30,1
SITAC,7176311362,Melissa Murillo,26051942,22,94,49,2,1,1,1,1,0,0,0,732,1
TI REC,3370362190,Carlos Castaneda,03081971,84,13,100,37,6,0,6,0,1,1,1,209,1
CC DUP,8725171297,Luis Cifuentes,03061938,10,53,13,57,4,0,1,0,0,0,1,682,0
SIC,9748683615,Gabriela Castaneda,20082002,3,25,81,38,5,1,1,0,1,0,1,188,1
AFIS,0945145191,Daniela Hurtado,17112008,12,58,97,93,4,1,1,1,0,0,0,644,0
CC,2607159004,Melissa Hurtado,02041997,34,70,68,86,5,1,4,1,1,1,0,193,1
TI REC,7840862955,Ana Cartagena,13091943,36,28,88,60,2,1,2,1,1,0,1,349,1
CC DIG,2900509261,María Hurtado,13082005,34,5,47,31,6,0,4,1,1,0,1,570,1
CC REN,7124095946,María Rodríguez,10101994,14,52,10,18,2,0,6,0,1,1,0,109,0
CC DUP,9799279153,Luis Cifuentes,17071946,79,1,38,67,3,1,4,1,1,1,1,46,0
TI DUP,9977754279,Sofía Rodríguez,17091905,32,88,79,88,4,1,6,1,0,1,1,519,0
AFIS,9177751842,Melissa Martínez,25091940,11,11,96,65,4,0,2,1,0,0,0,997,0
CC DIG,1861466878,Laura Martínez,04111979,32,4,93,48,2,0,4,0,0,0,0,199,1
SIC,4366875880,Juan Cartagena,23051949,76,73,68,37,2,0,6,1,0,0,1,84,0
CC REN,9146531065,Miguel Hernández,03091994,23,57,1,74,6,1,2,1,0,1,1,657,0
EIS,3464564737,Daniela Hernández,16111980,32,60,85,6,2,0,4,1,1,0,0,410,1
TI,2136241021,Marcela Murillo,05071930,75,55,24,28,4,1,4,1,1,1,1,555,0
AFIS,8986569086,Miguel Martínez,28121924,78,72,29,77,3,0,3,1,0,0,1,453,1
DCU,3524861884,Luis López,28061991,86,34,66,48,6,0,6,0,1,1,1,653,0
CCT,2656716246,Laura Perez,08092008,24,26,39,97,1,1,5,0,0,1,0,747,1
