tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7727696219,Melissa Rodríguez,10052007,7,85,15,7,4,1,5,0,1,1,1,631,1
CC PV,7171329877,Ana Hurtado,16101927,14,60,14,42,5,1,6,1,1,0,1,845,0
CC DUP,0011760480,Laura López,28021992,72,78,15,75,5,0,1,1,0,0,0,996,1
TI DUP,6438528526,Ana García,27101932,77,40,90,10,1,0,2,0,0,0,0,990,1
CC DUP,0024606783,María Hernández,24062001,53,43,24,39,5,0,2,1,0,0,0,360,0
ANI,4763986979,Juan González,15121929,85,3,14,53,3,0,5,1,0,0,0,625,0
DCU,6370416983,Marcela García,24041969,66,32,10,54,5,1,5,1,0,0,0,372,0
TI DUP,9664616331,Gabriela Cartagena,26041947,31,43,58,28,2,1,1,0,0,1,1,896,1
DCU,7827054658,Juan Castaneda,08091992,8,30,48,100,3,0,1,0,1,1,1,139,0
CC DUP,2148168205,David Rodríguez,09122004,30,85,21,88,6,1,6,0,1,0,1,189,0
SIC,7369312371,Manuela González,11071936,68,52,67,18,4,1,5,1,0,0,0,979,0
CCT,0553108119,Gabriela Murillo,24091958,87,60,35,54,3,1,1,1,0,0,0,378,1
ABIS,3873614259,Luis Hurtado,18091953,33,46,81,22,2,1,4,0,0,0,1,442,0
MTR,2840733888,Gabriela Cartagena,03112004,99,37,64,54,4,1,3,0,0,0,0,953,1
TI DUP,0133052535,Sofía Hurtado,28031927,20,15,39,84,4,1,4,0,1,1,0,349,1
EIS,6011024294,María Cartagena,10061964,47,76,15,39,4,0,1,1,0,1,1,876,0
ABIS,5872914603,Gabriela Cartagena,09061992,78,54,83,28,6,0,1,1,1,0,1,59,1
TI PV,0076860675,Carlos Murillo,09011936,76,65,8,29,2,0,4,1,0,1,1,804,1
CC DIG,1410013320,María Hernández,18041927,65,49,66,81,2,0,3,0,1,0,1,103,1
CCT,9310233302,Juan Hernández,11041936,66,7,35,25,2,0,3,0,0,1,1,430,0
CC DUP,3561323919,David Hernández,02011925,3,8,64,39,3,0,6,0,1,1,0,587,0
EIS,7276694080,Manuela López,26021973,50,66,53,29,4,0,4,0,1,1,0,932,0
NIP,8560904639,Luis Cifuentes,14121939,42,13,66,91,1,0,4,0,0,0,1,746,1
CC PV,6174229894,Manuela Castaneda,21061986,34,50,51,59,3,1,4,1,0,1,1,489,0
CC DIG,2207556550,Sofía Hernández,22101955,78,84,51,6,3,0,1,1,0,0,0,546,0
TI,1191710665,Juan Hurtado,21031941,94,50,3,94,6,1,6,1,1,0,0,147,0
TI PV,3156579252,Luis Cartagena,25041927,76,5,70,56,3,0,1,0,1,1,1,479,1
MTR,8652787006,Marcela Perez,22102006,92,3,30,92,5,0,5,0,0,0,0,951,1
CC REC,3914729906,Marcela López,05021984,9,93,64,18,2,1,3,1,1,0,0,158,1
CCT,8722967674,Miguel Martínez,03071957,62,10,51,77,4,1,4,1,0,1,1,964,0
NIP,7457520722,Marcela López,20112008,30,9,56,70,2,1,3,0,1,1,1,561,1
NIP,2075997205,Melissa Perez,13091972,67,95,43,71,1,1,5,0,1,1,1,50,1
CC REN,9801964955,Melissa Perez,12061955,74,88,70,70,4,0,5,0,0,0,0,461,0
CC DUP,3865690315,Carlos Martínez,17081971,44,21,74,94,6,0,1,0,0,1,1,645,0
CC PV,1068885839,David González,15041938,36,93,42,85,4,1,4,0,0,1,1,995,0
CC REC,5591375157,Gabriela Cartagena,19091948,51,13,44,87,3,0,5,0,1,1,0,976,1
ABIS,1438960670,Sofía Hernández,22061989,2,81,72,57,1,0,1,0,0,1,1,658,1
CC REN,9856058345,Manuela Castaneda,06021956,82,72,3,27,1,0,4,0,0,0,0,518,0
SIC,9798903138,David Murillo,03021978,99,93,60,57,2,0,6,1,1,0,1,488,1
ABIS,5302275740,Manuela Hurtado,04091957,72,20,66,79,1,1,5,0,0,1,1,677,1
TI REN,6885872077,Luis Hurtado,07111937,51,21,38,20,4,0,1,1,0,0,0,955,1
ABIS,0166448648,Luis Martínez,06071938,30,12,38,61,2,1,2,1,0,0,0,902,0
SIC,0747333464,María Hernández,08111973,75,33,95,19,4,1,3,0,0,0,1,737,0
HLED-WEB,7430057180,Miguel Hurtado,22011931,11,84,40,71,3,0,2,1,0,1,0,395,1
TI REN,5810738957,Melissa García,22071975,73,86,24,67,2,0,6,1,1,0,1,837,0
ABIS,1252547280,Sofía Murillo,23051983,94,21,29,40,6,1,6,0,0,0,1,253,0
ABIS,8010455787,Manuela García,15091953,4,98,74,83,2,0,1,0,1,0,0,119,1
TI REN,1445886953,Sofía Perez,12042003,88,62,21,18,4,0,3,0,0,0,0,908,1
NIP,2212838717,Marcela Martínez,14031957,45,42,37,17,6,1,1,1,1,1,0,61,1
TI,2211909910,María Perez,17051927,41,88,16,98,6,1,4,0,0,0,1,998,1
DCU,4399110056,Juan López,15081983,36,48,19,92,3,1,2,1,0,1,1,53,1
CC DUP,2009939719,Daniela Perez,17031985,66,33,58,76,1,0,1,1,1,0,0,231,1
CC DUP,0563083795,Carlos Cifuentes,28071938,17,48,11,77,2,1,6,1,1,0,1,140,0
EIS,6068195228,Sofía Martínez,26041995,58,67,1,66,5,1,6,0,1,1,1,332,0
SIC,6500923634,Gabriela López,24091962,62,12,78,31,1,0,5,1,1,1,0,473,1
