tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2857249568,Miguel Martínez,06111997,95,95,42,54,1,1,2,1,1,1,1,865,0
EIS,5710573932,Daniela González,17101961,84,45,73,59,4,1,5,0,0,1,1,173,1
ABIS,4859600290,Miguel Castaneda,15011958,51,98,55,58,2,1,6,1,1,1,1,855,1
CC REC,5494780851,Luis Hurtado,11041935,85,57,9,51,1,1,4,1,1,1,1,49,1
MTR,3696058161,Laura Martínez,20061939,9,17,34,20,2,0,6,1,1,0,1,796,1
ABIS,5221652904,Laura Martínez,14071931,3,38,98,17,5,1,6,1,0,0,0,956,1
MTR,9918852160,Gabriela García,05051964,46,78,98,22,4,1,4,1,0,0,0,392,1
ANI,2933636734,Miguel Martínez,20121950,85,86,10,96,6,0,3,1,0,1,0,416,1
TI,7687990337,Luis González,21051950,98,91,2,49,2,1,6,1,1,1,0,356,0
HLED-WEB,3983737237,Carlos Hurtado,21021945,27,38,47,82,5,1,2,1,1,0,1,895,0
TI REC,3951267217,Laura García,11111960,44,10,82,10,2,0,4,1,0,0,0,892,0
CC DIG,9288568259,Marcela González,04061934,66,82,1,30,4,1,4,0,1,1,1,72,0
TI REN,9469210918,Miguel Perez,15092009,84,99,79,46,1,0,2,0,0,1,0,577,0
SITAC,0455811442,Melissa Hernández,24041931,51,75,71,37,4,1,1,0,0,0,1,408,0
DCU,1056086681,María Rodríguez,08061966,31,45,21,1,2,1,2,1,0,0,1,740,0
ANI,4855497203,Manuela López,07091946,62,17,57,21,2,1,6,0,0,0,1,901,0
ABIS,9175035724,Laura García,01051929,37,26,72,42,3,0,1,0,0,1,1,694,0
CC DUP,3874203592,Luis Murillo,17101957,54,94,26,17,1,1,3,1,0,0,1,115,1
CC,7570038132,Ana Hurtado,04061975,69,14,31,100,6,0,1,1,1,0,0,856,1
HLED-WEB,7662524998,Carlos Murillo,18091977,48,54,79,11,2,1,5,1,0,0,1,689,0
CC PV,4083894031,Ana Murillo,19051953,29,4,50,41,1,0,1,1,1,0,1,420,0
AFIS,6382120254,Marcela Martínez,10121902,94,22,13,46,6,1,3,0,1,0,1,796,0
CC,5988606202,Miguel Perez,20061998,7,91,59,65,6,1,4,1,1,0,0,461,1
CC,5589802804,Marcela Hernández,13011967,27,56,86,22,6,1,5,1,1,0,0,619,1
HLED-WEB,4595195153,Manuela Murillo,23071931,54,38,19,63,1,1,1,1,0,1,0,13,0
CC,8118230935,Miguel López,15101925,13,57,51,12,4,1,2,0,0,1,0,492,1
EIS,2077722525,Manuela Rodríguez,08061930,15,15,70,56,5,1,1,0,1,0,1,324,0
TI,8356104779,Sofía Castaneda,02091943,9,51,75,66,3,0,4,0,1,1,1,703,0
CC PV,4935358018,Ana Cartagena,18031972,29,12,3,3,6,0,2,0,1,1,0,725,1
ANI,8666417781,Manuela Hurtado,15111932,35,2,67,2,4,1,6,1,0,1,1,39,1
TI DUP,4309020140,Miguel Hernández,07101965,29,32,93,81,1,0,5,1,0,1,0,774,0
