tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2186885091,Miguel López,20091943,73,69,55,49,6,1,5,1,1,0,1,617,0
CC PV,5895667734,Manuela García,17062000,54,8,13,86,6,1,6,0,1,0,0,378,1
EIS,5525787843,Daniela Murillo,07031981,90,79,91,91,6,1,1,0,1,0,0,825,1
DCU,9832604901,Juan Perez,16051946,12,67,27,36,2,0,4,1,0,1,1,549,0
CC DIG,6848546977,Sofía García,20091987,10,87,37,26,3,0,6,0,0,0,1,367,0
NIP,8541875211,María Castaneda,07041934,32,89,44,49,5,1,6,1,1,0,0,287,1
CC REN,5181125973,Ana Perez,04101993,74,26,70,73,2,0,1,1,1,1,1,488,0
ANI,4712755036,Juan Rodríguez,28011959,63,60,26,72,4,0,1,1,1,1,1,381,1
CC DUP,9162343419,Gabriela Martínez,04021945,64,58,68,14,4,1,6,1,0,0,1,688,0
TI,0552148870,Marcela Martínez,28031933,37,50,5,24,5,0,1,0,0,1,0,578,1
CCT,2321233872,Carlos Murillo,16051977,94,71,63,31,5,0,2,0,1,0,0,289,0
CC REN,7168174812,Miguel Hurtado,03091955,89,87,47,14,5,0,1,1,1,1,0,695,0
TI PV,0489156912,Juan López,01061930,66,73,8,70,1,1,4,0,0,1,1,596,0
AFIS,3185504660,Marcela Cifuentes,25071987,27,54,86,35,5,1,2,1,0,1,1,434,0
SIC,3230643877,Ana Perez,15021958,49,87,28,42,5,0,6,1,0,1,1,277,0
TI,7895788084,David Murillo,10101937,12,99,84,41,4,1,3,0,0,0,0,394,1
CCT,6481729977,Manuela López,28051944,14,85,85,45,5,1,6,0,0,0,0,523,1
EIS,2204737416,Miguel Cartagena,24051938,28,2,22,14,2,0,5,1,1,0,0,711,0
MTR,8503225613,Manuela García,03042001,15,34,74,98,2,1,1,1,1,0,0,81,0
ANI,3924028949,Luis González,22121930,93,62,11,41,3,1,1,0,1,0,0,953,0
ANI,3989698889,Marcela Hurtado,18101974,1,21,66,12,2,0,6,1,0,1,1,962,0
NIP,0702029675,Melissa García,24081981,78,61,72,46,5,1,3,1,0,1,0,471,1
NUIP,9125935380,Melissa López,03071960,53,29,90,39,6,0,4,0,0,1,0,607,1
CC PV,2275749331,Sofía Hurtado,27031950,70,75,47,92,6,0,1,1,0,1,1,533,1
NIP,7872481922,Juan Cartagena,23061971,45,24,36,55,2,0,3,0,1,1,1,96,0
NIP,6609841187,Marcela Murillo,05071976,72,54,34,54,4,0,4,1,0,1,1,197,1
CC PV,0082143307,Daniela García,15011978,93,86,27,23,5,1,2,0,0,1,1,720,1
TI REC,7928770600,David Perez,16042008,83,92,91,47,1,1,3,0,0,1,0,908,0
CC DIG,7272221107,María Hurtado,23081949,41,18,87,71,4,1,5,1,1,1,1,321,1
TI REC,2372279101,María Hernández,24101960,66,46,47,43,3,1,5,1,0,0,1,838,1
CC,1213806733,David Castaneda,25102007,35,38,57,29,6,0,4,1,1,1,1,682,0
DCU,0213430068,Juan Murillo,04051973,35,30,84,11,6,0,6,1,0,0,1,483,1
NIP,7188302963,Carlos Rodríguez,28052007,28,77,50,87,2,0,5,0,0,1,1,296,0
DCU,0571983437,Luis Cifuentes,12051979,32,12,6,64,3,0,6,1,1,1,1,402,1
TI REN,5644140852,David Hurtado,01101985,39,53,19,45,1,0,5,0,1,0,1,789,0
CC DIG,4165975422,Daniela Hurtado,20121996,55,58,70,85,2,1,3,1,1,0,0,852,1
CC REC,7772950745,Marcela López,01081980,100,100,36,89,2,1,4,0,0,1,1,971,1
