tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9955602580,Sofía Cifuentes,18081968,24,49,74,66,1,1,2,0,1,1,1,509,1
CC DUP,2520775039,Sofía González,14021946,84,84,68,41,4,0,4,0,0,1,1,314,0
TI PV,6606771657,David Castaneda,06071975,31,10,25,4,2,1,1,0,0,1,0,487,0
SITAC,9309130138,Luis González,23091948,56,22,30,18,6,0,4,1,0,1,1,337,0
SITAC,9353965635,Miguel González,17121949,91,77,38,6,6,1,2,1,0,1,0,422,0
HLED-WEB,5823127040,David Castaneda,17061968,42,45,17,68,4,1,6,1,0,0,1,858,0
TI PV,7360003734,Gabriela Rodríguez,03111939,77,31,94,99,2,1,2,1,1,1,1,606,0
CC REN,4536626910,David Hernández,14081984,14,81,9,33,6,1,4,0,0,1,1,389,0
TI REN,1432590955,Luis Hernández,22081938,51,71,85,31,5,0,6,1,1,1,0,124,1
CC REC,8893564162,Marcela Castaneda,13102001,75,8,22,73,6,0,6,1,1,1,1,305,1
SITAC,6799632134,Melissa Cifuentes,17072011,50,35,54,38,3,1,1,0,0,0,0,574,1
CC,7598281284,Laura Cartagena,24121953,86,80,85,22,1,1,1,0,1,0,1,645,0
EIS,6936563655,David Martínez,07041989,31,93,30,70,1,0,5,0,1,0,0,354,0
DCU,5778818521,Manuela Murillo,05071928,88,92,60,36,1,1,3,0,0,1,1,673,0
TI REC,8059717805,Sofía Perez,12051972,63,26,33,63,4,0,6,1,1,1,0,29,0
ABIS,1956163124,María Murillo,22121944,38,15,11,10,2,0,2,0,1,1,1,531,0
TI,3393779970,Juan Cartagena,04121973,26,3,83,2,4,0,2,0,1,0,1,658,1
NIP,0381516587,Marcela Rodríguez,22081952,38,59,23,10,4,1,1,1,0,0,1,894,1
CC,1536316989,Carlos López,18091968,40,70,46,92,1,0,3,0,0,0,0,257,0
AFIS,2212534708,David Martínez,22072007,81,61,85,89,1,0,5,0,0,0,0,603,0
DCU,2133378890,Melissa Perez,16121907,49,33,63,33,6,0,5,1,1,0,1,583,1
ABIS,3385952255,Miguel González,22091943,74,40,88,18,2,1,1,0,0,0,0,712,0
TI REN,8800812209,Luis Castaneda,09041976,31,71,50,7,3,0,4,1,1,0,1,647,0
CC DIG,7576058704,Luis Rodríguez,18101975,60,32,27,56,6,1,4,0,1,1,0,440,1
TI DUP,0462933967,Luis González,26031939,28,12,44,7,5,0,1,1,0,0,0,364,1
SITAC,7086034872,Gabriela Castaneda,19121960,1,82,1,25,3,1,5,0,1,1,1,581,0
CC REN,6910438011,Sofía Martínez,07091998,94,2,58,9,6,0,2,0,1,0,1,213,1
SITAC,8282331686,Melissa Rodríguez,23111961,72,11,44,27,1,1,3,0,0,1,0,955,0
CC DIG,1551396990,Miguel Martínez,18101933,20,85,61,21,1,0,5,1,1,0,1,713,0
EIS,5215072176,Carlos Cifuentes,07071991,96,25,47,66,3,0,6,0,1,1,0,428,0
CCT,7985091527,Miguel Cartagena,20071967,88,54,52,13,2,0,5,0,0,1,0,454,0
DCU,6273921077,Luis López,24092008,61,93,48,46,3,0,3,1,0,1,0,357,0
TI,1693252635,Gabriela González,25051968,53,82,16,13,2,1,3,0,0,0,1,517,1
TI REN,1632340055,Daniela Hurtado,09011987,8,43,13,57,4,0,1,1,1,0,0,405,0
CC REC,1823341364,Daniela Cartagena,18031975,98,96,80,69,5,1,1,0,1,0,1,568,1
SITAC,5944052688,David Murillo,10091991,66,44,7,33,5,1,1,1,1,0,1,221,1
TI DUP,9930227097,Gabriela Perez,09121967,5,33,94,46,5,0,5,1,1,0,1,316,1
CC PV,1022734376,Daniela López,25041990,17,88,54,49,2,1,1,1,0,0,1,181,0
NUIP,2333162458,David González,15011964,27,65,66,74,5,1,3,0,0,1,0,435,0
CC DUP,5454210068,David Martínez,19051999,5,85,56,23,5,1,1,1,1,0,1,876,1
CCT,7404821948,Carlos Cifuentes,25111992,42,11,4,51,5,1,1,0,0,1,0,430,1
ABIS,2144057803,Luis Rodríguez,13101990,5,74,84,52,2,1,2,0,0,0,0,519,0
TI REN,7752135852,Melissa Martínez,23071987,26,82,27,51,5,1,2,0,1,0,1,584,1
CC REC,1691118888,Daniela Rodríguez,06081961,98,46,61,78,6,0,3,1,0,1,1,141,0
CC PV,1480847172,Luis Cifuentes,16121989,58,91,70,70,5,1,5,0,0,0,1,705,0
ABIS,8930570493,Luis Rodríguez,23041982,40,64,84,82,4,0,5,0,0,0,0,269,0
ABIS,5028855598,Juan García,24011926,1,88,85,73,5,0,2,0,0,1,1,36,1
AFIS,3461925855,Melissa Cifuentes,08021988,89,50,83,21,1,1,5,0,1,1,1,338,0
DCU,8341528663,Ana Castaneda,08121974,42,85,16,42,4,0,3,1,0,1,1,805,1
HLED-WEB,3349407540,Luis García,03041978,95,90,4,6,4,1,1,0,0,1,1,118,1
AFIS,3393590309,David Murillo,12071919,38,3,17,65,3,0,4,1,0,1,0,752,0
NUIP,9532095996,Daniela Cifuentes,17101963,88,90,90,25,4,0,6,1,0,1,1,664,1
NIP,1133719171,Marcela Castaneda,07021942,11,74,33,60,3,0,5,1,1,1,1,523,0
CC DUP,8367646312,Marcela Castaneda,17081974,27,26,27,1,6,0,6,0,1,0,1,521,1
CC DUP,3052881604,David Cifuentes,15092007,23,86,72,74,6,1,2,0,1,1,0,46,0
TI REC,2396729023,Miguel Perez,23021978,50,1,14,14,4,0,6,1,0,0,1,716,1
TI REC,2091170286,Ana Perez,11041965,24,62,48,60,6,0,6,0,0,1,0,634,0
SIC,6718459964,María Castaneda,05051978,88,84,12,75,5,0,5,1,1,0,1,558,0
ANI,7868659374,Gabriela Cartagena,23011977,18,84,59,41,1,1,5,1,1,1,0,986,1
CCT,6669835498,Daniela Martínez,24022000,82,39,32,86,1,0,5,1,1,1,0,966,1
SIC,0490368166,Juan Cartagena,16101984,36,72,69,100,3,1,4,0,0,0,1,413,0
CC PV,8147808006,María Cifuentes,23021998,78,59,73,28,4,1,1,1,0,0,0,285,1
TI,2004109844,David Castaneda,14051999,23,33,87,79,2,1,4,1,0,1,1,675,0
EIS,0800692435,Ana Murillo,24101943,4,71,9,43,4,1,6,0,1,1,0,835,0
TI,6016489627,Manuela González,03081955,61,93,77,71,2,0,5,0,0,1,0,372,0
TI REN,0339856952,Manuela Hurtado,26032005,87,56,71,27,1,1,2,0,0,1,1,62,1
TI REC,3869501658,Luis Castaneda,07122000,27,44,40,35,6,0,3,0,0,0,0,613,1
TI,2294262910,María González,22071924,79,82,17,78,1,1,1,1,0,0,0,784,0
EIS,3198828653,Juan Perez,28081968,80,80,99,33,2,0,6,1,0,0,0,966,1
TI REN,3249806014,Laura Castaneda,13031924,24,43,20,86,1,1,3,1,1,0,0,169,0
EIS,4649590534,Gabriela Perez,20111994,49,45,46,58,5,1,4,1,0,1,0,325,1
TI PV,9719605330,Melissa González,08051990,32,88,41,77,4,1,1,0,1,1,1,665,0
CC DUP,1744848589,Manuela García,24102008,24,39,30,2,1,1,3,0,1,0,1,944,1
ANI,8657906645,Miguel Cartagena,04122008,91,88,8,77,5,1,1,0,0,0,1,568,1
SITAC,3283405558,Juan Rodríguez,02121938,41,92,15,52,6,0,5,0,0,1,0,320,0
NIP,9628110689,Melissa Rodríguez,14031941,43,50,75,46,3,1,6,1,1,1,0,769,0
TI PV,3320214946,Marcela López,10061939,29,40,85,61,3,0,4,0,0,0,0,125,0
SIC,4202841559,Daniela Murillo,14071937,2,86,73,42,3,0,2,1,0,1,1,176,1
AFIS,9325174833,Ana García,26011981,32,46,69,84,6,0,2,0,0,1,1,953,0
NIP,6055930505,Juan Cartagena,23031935,44,38,82,10,2,1,5,1,0,0,0,555,0
CC REC,5107874643,Miguel Perez,18111964,37,71,66,23,2,1,3,1,1,0,1,122,1
MTR,0098736366,Marcela González,08071924,82,34,90,30,2,1,3,1,1,1,0,230,1
CC,8204254887,Carlos Hernández,09081997,12,95,51,35,5,1,6,1,0,1,0,565,0
HLED-WEB,8318731052,Carlos García,03011990,8,70,58,28,3,0,4,0,0,0,0,22,1
NIP,3574741275,Marcela García,17021990,19,88,82,76,1,1,1,0,0,0,0,133,1
EIS,3880917625,Daniela Castaneda,22081970,69,32,80,86,3,0,6,1,1,0,0,589,1
TI REN,7459012802,Marcela Castaneda,21081977,49,84,20,67,2,1,1,1,1,1,0,956,1
DCU,0704747258,Laura Martínez,13071974,98,64,18,70,5,0,6,0,1,0,0,919,1
ABIS,0491362961,Marcela Cartagena,10021996,9,92,42,14,3,0,1,1,0,1,0,41,1
CC DUP,6346023518,Carlos Rodríguez,26101932,42,15,86,9,5,0,3,1,0,0,0,325,1
CC,8201051776,María Hurtado,20011995,80,79,55,88,1,1,6,0,0,0,0,55,0
CC REN,5478982415,Sofía Cifuentes,18031998,2,43,97,75,1,0,2,1,0,1,0,183,0
NUIP,2858334990,Melissa Cartagena,25031979,32,84,19,17,1,1,4,0,0,1,1,497,1
HLED-WEB,2529710489,Daniela Martínez,18102009,44,73,58,50,2,0,1,1,0,1,0,622,1
NUIP,4290647548,Daniela López,17091944,80,94,13,40,4,1,2,1,0,0,1,681,1
ABIS,6318370435,Miguel Martínez,23011996,53,64,66,48,2,0,1,0,0,0,0,765,0
TI REC,4971443173,Manuela Hurtado,09011975,10,55,69,44,6,1,5,0,1,0,1,631,0
ABIS,4034770428,Sofía López,11051934,3,55,16,31,1,1,1,1,0,1,0,227,1
EIS,4161748229,Carlos Martínez,05051928,18,29,46,44,4,1,5,0,1,1,0,611,1
AFIS,9678746645,Juan López,23122008,55,5,73,49,3,1,5,1,1,0,0,742,0
