tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0421831517,Ana Hurtado,12051937,19,46,7,83,3,0,3,0,1,1,0,364,0
NIP,1083388680,Daniela Rodríguez,04041941,88,81,11,42,1,1,1,1,0,0,0,741,1
CC,0253772657,Carlos Hurtado,15031955,67,19,71,20,2,0,1,0,0,0,1,155,0
SIC,0479965126,María Martínez,01021975,46,41,68,49,2,0,1,0,1,1,1,974,0
SITAC,4497633851,Juan Rodríguez,07111974,81,100,22,69,2,1,4,1,0,1,1,846,0
CC REN,0325763104,David Cartagena,20011957,5,66,99,33,3,0,2,1,0,1,0,858,1
SITAC,6046082771,Miguel Hurtado,11021993,29,86,32,17,6,0,3,0,0,0,0,542,0
ANI,7388757395,Marcela García,14051990,88,47,57,27,2,0,3,1,1,0,1,656,0
CC DUP,7550415684,Manuela Hernández,06111940,91,18,56,16,2,0,1,0,1,0,0,516,1
CC PV,6508980011,Carlos Cartagena,03101984,83,12,85,69,4,0,6,1,1,1,0,223,0
MTR,1751949080,Luis Perez,21071952,78,89,88,67,6,1,2,0,1,1,1,899,1
TI REN,8167817619,David López,19051935,27,46,55,42,4,0,3,1,1,0,0,481,1
EIS,7356964992,Gabriela García,17061984,12,31,21,84,1,1,4,1,1,0,1,630,0
CC REC,5308439536,Carlos Hernández,22041988,87,30,82,18,1,1,5,1,1,0,1,2,1
CC REN,2895243874,María Cifuentes,27021964,56,48,37,17,2,1,6,1,0,1,1,395,1
NUIP,3371700764,Luis Cifuentes,08071993,73,26,53,24,6,1,3,0,0,1,0,47,0
CC DUP,4397850743,Sofía Perez,03102002,66,8,80,8,1,0,1,0,1,1,1,117,1
NUIP,1875384911,Manuela Hurtado,05011983,46,45,79,6,1,0,6,0,1,0,0,305,1
CC REC,1948385588,Miguel González,09111939,21,88,97,34,1,0,3,1,0,0,1,255,0
MTR,4757880223,María González,13101901,43,82,91,28,1,0,5,0,1,1,0,531,0
AFIS,5706319169,Melissa Perez,27121970,53,49,61,90,4,1,6,1,0,1,0,63,0
DCU,5718353094,Carlos López,03111975,4,44,50,48,4,1,4,1,0,0,0,544,0
TI DUP,5022219296,María Martínez,21041959,41,25,17,33,4,1,2,1,0,1,1,872,0
ANI,8762610910,David González,22081989,96,43,29,44,1,0,4,1,0,1,0,184,1
CC DUP,2641355904,Gabriela Hernández,18011936,53,47,75,47,6,1,6,1,0,0,1,311,0
TI REN,0514360864,Melissa Castaneda,04012002,58,46,86,98,3,0,6,1,1,0,1,43,1
CC,7692620618,Marcela Martínez,23031937,94,12,1,87,4,0,6,0,0,0,1,410,0
TI DUP,9579759943,Marcela Cifuentes,20021967,21,49,43,33,6,0,5,0,1,1,1,307,0
CCT,8749925255,María Perez,13101955,55,90,44,54,3,0,1,1,1,0,0,634,0
TI REC,4794772060,Sofía Murillo,04021916,53,5,33,1,4,0,6,1,0,0,0,486,1
CC PV,3919890304,Manuela González,14051993,70,59,21,80,1,0,4,0,1,0,0,560,0
DCU,4051297914,Juan Castaneda,01071930,14,50,10,10,1,0,3,0,0,1,1,688,0
TI REC,0478659662,Manuela Rodríguez,10091984,75,99,71,28,6,1,6,0,0,1,1,997,1
CC PV,9079519639,Gabriela Rodríguez,14091948,99,38,74,21,6,0,1,0,1,1,0,399,1
CC REC,0385921296,María Martínez,15041961,24,8,24,40,5,0,6,0,0,0,0,346,0
DCU,3801996102,Carlos Cartagena,04121961,22,48,99,10,2,0,2,0,1,0,1,348,1
SITAC,9780637937,Melissa Martínez,22041958,81,47,24,15,2,0,4,0,0,0,1,843,1
MTR,4253105005,Sofía Martínez,02011986,12,13,44,27,4,0,4,0,0,0,1,957,1
DCU,9323619788,Gabriela Rodríguez,11012001,98,21,76,74,1,0,6,0,1,0,0,850,0
EIS,2027259724,Ana López,03121916,18,43,41,71,1,1,4,0,1,1,0,636,0
ANI,2479302543,Ana López,20091976,98,46,51,75,4,1,6,0,1,0,0,636,1
ABIS,0159023158,Carlos García,16021932,26,67,18,17,1,1,3,1,0,0,1,488,1
DCU,9681732172,Gabriela Cartagena,07092001,43,50,82,21,5,0,2,1,1,1,1,109,0
SITAC,5157562669,Luis Perez,01031981,92,83,30,51,1,0,5,1,1,1,0,378,0
ABIS,5801303788,Gabriela Cartagena,01041999,15,90,91,3,4,1,2,0,1,0,0,856,1
NUIP,4228415324,Laura Hernández,22021978,46,36,38,84,6,0,6,0,1,1,0,981,1
ABIS,5154036000,Juan Cartagena,23021972,74,58,24,79,2,0,1,1,1,1,0,558,1
DCU,9105874117,Sofía González,15091927,11,80,42,82,1,1,4,1,1,1,1,855,1
SIC,9104993262,Daniela Cartagena,26102005,78,40,43,25,2,0,1,0,1,0,1,418,0
CC PV,9483817793,Carlos Castaneda,04111959,42,19,49,84,2,1,3,0,0,0,0,252,0
TI REN,0415353929,Carlos Rodríguez,07051931,18,84,33,41,1,1,5,1,1,1,1,126,0
SITAC,5973414881,Juan Cartagena,22122002,15,33,34,15,1,0,4,0,0,0,0,2,0
SITAC,6241171319,Daniela Perez,16112002,17,59,64,41,3,1,1,0,0,0,0,745,1
ANI,0094630711,David González,22011939,64,79,87,24,2,0,5,1,1,0,0,512,1
MTR,5599378148,María López,19081958,32,77,5,37,4,0,1,0,1,0,1,807,1
CC REN,3570925621,Manuela Cartagena,16111940,10,34,20,48,6,0,6,0,1,0,0,892,0
CC DIG,2056259035,Carlos Hernández,16031994,44,25,17,72,3,1,3,1,1,0,1,425,0
TI PV,7594928042,Ana Murillo,11011932,61,87,33,81,5,1,5,0,1,1,0,986,0
HLED-WEB,1429538507,Melissa García,19031975,83,6,83,35,5,0,6,1,0,1,1,831,0
TI REN,3554737940,Daniela Rodríguez,05071983,87,19,17,1,1,1,3,1,1,1,1,909,0
NIP,6412666475,Miguel González,17052000,70,91,7,72,3,1,2,1,0,1,1,560,0
DCU,3110585976,María Castaneda,18111960,75,15,83,38,4,1,2,0,0,1,0,90,1
CC DIG,1892068070,Melissa García,04082009,23,72,32,67,6,1,3,1,1,1,1,73,0
ANI,5182439708,Marcela Perez,01081939,91,57,58,16,2,0,6,1,1,1,0,151,0
CC DUP,7399751744,Daniela Murillo,15091979,48,20,48,13,3,0,1,1,1,0,0,323,0
TI,3148846610,Gabriela Rodríguez,27021996,29,75,85,43,4,1,6,0,1,1,1,820,0
CCT,8916200509,María Murillo,25121972,46,84,1,64,4,0,5,0,1,1,0,437,1
ANI,2030143476,Melissa Hernández,17011958,50,36,45,60,3,0,4,1,0,0,1,989,1
TI PV,4493591620,Marcela Cifuentes,17092002,91,40,37,15,6,1,5,1,1,1,1,303,0
TI,5954727067,Melissa Perez,12051919,57,53,98,67,2,1,4,1,0,0,1,652,1
CC PV,5828121532,Laura Murillo,12081937,44,98,84,54,4,1,4,0,0,0,1,674,0
CC DUP,9535212691,Miguel Hernández,26041999,16,23,58,20,6,0,4,1,0,0,1,903,1
EIS,7228114718,Laura Rodríguez,19041971,84,99,85,27,4,0,1,1,1,0,1,197,0
AFIS,9762445142,Melissa Murillo,06111996,41,7,84,87,6,1,1,0,0,1,0,462,0
TI REC,1875283569,Gabriela Martínez,14011995,78,31,92,63,6,1,5,0,0,1,0,889,0
CC DIG,4332130595,Miguel Murillo,26092008,100,47,33,23,4,1,5,1,0,0,1,390,1
HLED-WEB,7536721588,Marcela Murillo,04061929,21,2,77,5,5,0,3,0,0,1,0,807,0
AFIS,7095262875,Gabriela Rodríguez,02091947,36,10,51,5,5,1,6,0,0,1,0,44,0
NIP,6034100063,Daniela Martínez,27041984,70,46,92,36,6,0,6,0,0,0,0,66,1
