tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8858451310,Juan Perez,15081948,32,9,81,87,5,0,6,0,0,0,0,580,0
DCU,4126437311,Gabriela Martínez,18092009,87,19,29,50,6,1,4,0,0,1,0,456,1
EIS,0056969291,Manuela Hurtado,05041990,77,33,9,74,2,0,2,1,1,1,0,199,0
ABIS,1245992253,Miguel López,25081996,23,80,100,10,2,1,4,1,1,0,1,966,0
EIS,9905457251,Daniela Perez,12021965,6,2,90,31,2,0,4,0,1,0,0,541,0
CC REN,3876265527,Miguel Castaneda,25121984,53,24,49,88,6,0,3,0,1,1,1,532,0
ABIS,6841150421,Ana García,05031948,93,69,74,46,2,0,5,1,0,0,0,609,0
SIC,0884069295,Melissa Murillo,16102000,49,41,4,99,6,0,1,0,1,0,1,241,0
CC DIG,6682110195,Juan Castaneda,16011941,26,85,46,20,3,0,5,1,1,0,0,501,0
CC DIG,4990926992,Manuela Cifuentes,10051959,34,37,35,48,2,1,2,0,1,1,1,245,1
CC DIG,6860897890,Manuela González,03051933,66,11,87,74,4,0,5,0,0,0,0,64,0
EIS,9969082572,Sofía Cifuentes,04102003,60,49,68,22,6,0,6,1,0,0,1,422,0
NIP,0958585174,Melissa Hurtado,28051992,13,67,50,97,2,0,1,1,1,1,0,670,1
CC PV,0392747076,David Murillo,26081963,31,89,66,43,3,0,1,1,1,0,1,444,0
CC REN,0773769256,Juan Perez,07021988,27,86,73,25,5,1,4,0,1,0,1,985,1
CC REC,4337897929,Laura Perez,16011957,82,1,68,6,5,1,2,0,1,0,1,453,0
SIC,5775080503,Melissa Cifuentes,06051972,39,4,100,88,6,0,3,0,0,0,1,275,1
CC REN,8991276087,Luis Castaneda,08031937,4,8,54,88,1,0,2,1,0,1,0,427,0
CCT,2336401167,David Cartagena,03091989,18,91,9,41,6,0,3,0,0,1,1,791,0
TI PV,7038799263,Luis Murillo,02121955,19,2,59,79,6,1,3,1,0,1,1,773,1
CC PV,3960729275,David González,27111960,53,35,36,63,4,1,5,0,1,1,1,333,0
ABIS,8970981664,Manuela Hurtado,05051969,96,54,9,24,2,0,1,0,1,1,0,580,1
CC DUP,2439848375,Sofía García,07091968,1,76,89,52,5,1,5,0,1,0,0,896,0
CC REC,0158966351,Juan González,15071936,64,17,45,95,5,0,2,0,1,0,1,535,0
NIP,9486879980,Carlos López,01031925,47,6,34,21,5,0,4,1,0,1,1,978,0
CC PV,5080668205,Carlos López,08061940,5,100,36,8,6,1,4,0,1,0,1,936,0
ANI,2413357115,Sofía Castaneda,27061970,83,78,8,97,1,0,1,1,0,0,0,845,0
HLED-WEB,4134268051,Sofía Perez,03102002,71,72,24,3,2,0,4,0,0,0,0,187,1
CC PV,2815774246,Melissa López,12111968,46,15,86,99,1,0,3,1,1,0,0,730,0
CC REC,9319012712,Ana Castaneda,05101933,37,53,39,14,6,0,5,1,1,0,0,523,0
TI,6737630939,María Cifuentes,24071994,90,58,64,92,4,0,6,1,0,1,0,277,0
