tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8829358002,Luis Hurtado,07031914,55,34,20,5,2,1,1,1,1,0,1,604,0
CC PV,7756835814,Marcela Castaneda,13081940,1,87,4,56,4,0,5,1,0,0,0,702,1
CC REC,1058959644,Ana Hurtado,10121943,56,25,47,45,3,1,6,0,0,0,1,406,1
ANI,4759826334,David Cifuentes,18011998,94,90,24,88,5,1,4,0,1,1,0,915,1
TI PV,3376086731,Laura Castaneda,28052000,13,15,25,73,4,1,1,1,1,0,1,824,1
CC REC,1860122044,David López,13041958,37,7,70,61,6,1,5,0,1,1,0,194,1
DCU,5497731792,Manuela Perez,06121967,29,45,32,27,1,1,4,0,1,0,1,323,1
CCT,0687499045,Miguel Hernández,02051941,58,77,39,28,3,1,4,0,1,1,1,945,0
CC,7622635917,David Hurtado,04121994,24,3,15,53,3,0,5,1,0,0,0,177,0
MTR,9731255178,David Martínez,11041986,35,59,34,69,5,0,1,0,1,0,0,483,0
