tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2399405159,Carlos Castaneda,06051944,69,58,83,55,2,1,3,0,1,0,0,864,1
NUIP,1873843079,Miguel Castaneda,16082018,87,22,32,28,5,0,3,1,1,1,1,322,1
MTR,2759522533,Carlos Cartagena,19102006,61,50,59,32,2,0,4,0,0,0,1,923,1
TI REN,2492203257,Miguel Rodríguez,23062003,26,18,65,23,5,0,1,1,1,0,1,865,0
AFIS,9835543099,María Rodríguez,16081925,96,98,44,68,3,1,6,1,1,0,1,895,0
HLED-WEB,2797666211,Luis Cifuentes,26021954,36,71,42,94,3,0,5,1,1,1,1,23,1
DCU,5279038377,Carlos Cartagena,16011927,79,18,8,5,1,0,6,1,1,1,0,744,0
SITAC,3406246692,Melissa Murillo,03081932,41,81,34,27,1,0,3,0,1,1,0,692,0
CC REC,3544998805,Carlos González,26081935,74,30,60,1,4,0,3,0,0,1,0,515,0
CC PV,5543440179,Ana Hernández,18021924,30,24,54,82,4,1,2,0,0,0,0,154,0
CC REN,7897028285,Miguel Hurtado,13051979,92,85,17,13,6,1,6,0,1,0,0,626,0
ABIS,2166356916,Laura Cartagena,17021949,34,54,1,34,3,0,4,0,1,0,0,453,1
CC REN,0984722218,Melissa Cartagena,09081979,22,69,96,61,6,0,3,1,1,1,0,756,0
TI REC,5888197689,Melissa Castaneda,19051979,19,20,39,88,4,1,4,1,0,1,1,709,1
HLED-WEB,6746225510,Melissa López,15021941,14,53,18,5,6,1,1,0,0,1,1,843,0
HLED-WEB,0226755805,María Murillo,01072009,58,30,25,87,1,0,4,1,0,0,0,760,0
CC,0947220900,Gabriela Murillo,13031964,77,93,47,82,6,1,4,0,1,1,0,741,1
MTR,7368160978,Luis Murillo,08051982,51,9,6,15,4,0,6,0,1,0,1,106,1
ANI,5518139624,María Perez,18121978,23,30,28,80,5,0,5,1,1,1,1,193,0
CC DUP,5809887394,Carlos Hurtado,10061994,94,75,12,85,6,1,6,1,0,1,0,303,0
TI PV,3201186162,Laura Rodríguez,15051970,61,96,78,9,1,0,3,1,1,0,1,102,0
SIC,4748505555,Luis Rodríguez,23082005,96,46,47,33,1,1,6,0,1,0,0,288,0
CC REN,1375252393,María Castaneda,23071981,54,10,68,97,4,1,5,0,0,0,0,98,0
TI REC,7851494660,Manuela Martínez,05021981,87,44,46,2,4,0,3,0,0,1,0,496,1
CC DIG,4950001073,Marcela González,21021966,66,81,83,9,4,1,1,0,0,1,1,582,0
HLED-WEB,6326099685,María García,07081966,47,82,56,92,6,1,6,1,0,1,0,974,1
ABIS,7664507266,Laura Cartagena,28121945,60,49,40,11,4,0,3,0,1,1,1,24,0
CC REN,2590025053,Gabriela Castaneda,12021982,100,53,12,89,3,1,3,0,1,0,1,474,1
CC,0466959307,Laura Hernández,20071971,19,80,100,13,2,0,3,1,1,0,1,550,0
ABIS,8554389520,Ana Cifuentes,08031932,1,65,89,94,4,1,4,0,1,0,1,265,1
HLED-WEB,9262377632,Carlos González,17031978,21,38,77,82,6,1,6,0,1,1,1,179,0
DCU,8029185505,María Perez,15081957,93,90,30,65,4,0,6,1,0,1,1,378,0
CC DIG,0546267665,David García,15061940,27,48,92,79,6,1,1,0,0,0,0,296,1
TI REC,9261582210,Gabriela Hernández,16121926,71,11,39,13,2,0,1,1,0,0,1,547,0
CC PV,7292976950,Miguel Rodríguez,25061991,9,8,1,94,6,1,6,0,0,1,1,133,0
MTR,1951251285,David Hurtado,26041965,45,11,84,48,4,0,5,1,0,1,0,214,1
EIS,7737191871,Carlos Perez,11011973,67,33,58,91,3,0,4,0,0,1,1,101,1
TI REN,6659560597,David Hurtado,25011991,55,75,67,45,2,1,4,0,1,1,1,2,0
TI DUP,6110948269,Manuela Hurtado,06061932,45,35,23,52,4,0,4,1,0,0,0,456,0
MTR,4014966882,Juan Perez,10051995,17,89,77,72,3,0,2,1,1,0,0,565,1
HLED-WEB,7554833121,María Murillo,09111974,21,98,10,90,4,0,1,0,1,1,1,772,0
DCU,2521976746,Juan Perez,03041919,91,44,7,48,6,0,6,0,1,1,1,490,1
CC DIG,4136053130,María Martínez,15061973,44,6,32,42,2,1,4,1,1,1,0,339,0
MTR,9105967790,Juan Cartagena,17042004,63,76,57,84,2,1,1,1,0,0,1,737,0
ABIS,7531361910,Carlos Hurtado,27111961,6,54,25,47,5,0,6,0,1,0,1,136,0
TI REN,3361278897,Laura Hernández,09051943,58,80,63,94,2,1,1,1,1,0,1,424,0
NUIP,4507343110,Marcela Cifuentes,15101987,2,13,81,48,6,1,1,1,0,0,0,363,1
TI PV,3958828508,Marcela Cifuentes,26051980,69,98,79,11,4,1,1,0,1,0,0,419,0
SIC,7864574954,Laura García,27021964,48,35,87,11,4,0,5,0,1,0,0,250,0
MTR,3295198418,Marcela Martínez,21101978,94,23,98,38,4,0,4,1,0,1,0,108,1
TI,1525789707,Melissa Cifuentes,24021977,69,96,3,56,6,0,1,1,1,1,0,366,1
CCT,0333727564,Miguel Martínez,11112004,66,8,40,37,1,0,5,0,0,0,1,90,1
ABIS,1375665820,Miguel López,25041995,90,89,88,24,1,1,1,0,1,1,1,293,1
ABIS,0152178353,Gabriela García,04031983,44,83,97,13,2,1,2,1,1,1,1,139,1
CC PV,0188920297,David Murillo,22081966,46,39,83,47,2,0,1,0,0,0,1,241,0
TI,5616531410,Manuela Hernández,19081940,92,31,84,11,6,0,2,1,0,1,0,703,0
MTR,2530297137,David Castaneda,23081990,26,55,49,9,1,1,2,1,1,1,0,88,1
NIP,8018238520,María Rodríguez,15061941,90,12,94,65,2,0,6,1,0,1,1,167,0
CCT,6409205266,Juan Cartagena,25071941,3,78,33,5,4,1,1,0,1,1,1,50,0
ABIS,6938907996,María Perez,15091925,5,85,72,15,1,0,5,1,0,1,1,921,0
DCU,8629275120,Gabriela Perez,12051962,51,80,86,34,5,0,2,0,1,1,1,284,1
