tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9668032827,Carlos Murillo,10061980,42,48,52,66,1,1,3,0,1,1,1,343,1
SIC,7756766162,Gabriela Rodríguez,02081984,63,80,67,13,3,0,6,0,0,0,0,706,1
MTR,0739238796,Miguel Murillo,23082006,78,29,53,62,4,0,6,1,1,1,0,90,0
NIP,1239730471,Carlos Cifuentes,07051976,88,41,30,85,4,1,3,0,1,1,0,497,1
EIS,4193848630,David Cartagena,12081964,9,30,69,47,4,0,1,0,1,0,1,593,0
CC PV,3752299383,Sofía Cartagena,27052005,22,62,62,23,6,0,6,0,1,0,1,874,0
ANI,4410890855,Marcela Perez,28071944,14,95,84,90,1,1,4,1,0,0,0,20,1
TI DUP,8030630893,Manuela González,25081959,38,82,78,19,2,0,5,0,1,0,0,197,1
ABIS,8631720677,Melissa Cifuentes,21021956,97,26,71,82,2,1,6,0,0,1,0,104,1
CC REN,3973280542,David González,08071939,53,9,94,8,5,1,6,0,0,1,1,471,0
ANI,6804367380,Gabriela Rodríguez,08071951,64,85,47,39,2,0,1,1,0,0,1,558,0
TI REC,3165862414,Miguel Martínez,12122018,1,61,36,18,2,1,3,0,0,0,0,788,1
CC REC,3284218028,Marcela López,16071997,92,33,33,84,4,0,4,1,1,0,0,516,1
EIS,2249280326,Marcela Hernández,28081955,34,3,70,7,4,1,6,0,1,0,0,693,0
AFIS,2928062510,Luis Perez,27121976,99,94,52,37,2,1,6,1,0,1,0,928,1
ABIS,9151323420,Juan Perez,23061978,57,91,27,74,1,1,1,1,1,1,1,472,1
EIS,9082470823,Sofía Perez,25011970,97,15,42,9,6,1,3,0,1,0,1,673,1
CC REC,6175794843,Melissa García,06121931,29,16,58,31,6,1,3,1,0,0,1,247,1
TI REC,1379396937,Marcela Cifuentes,11071977,82,50,65,37,2,0,2,1,1,0,1,565,0
CC REN,8414684091,Gabriela Cifuentes,10091946,31,66,41,27,4,0,4,1,1,0,0,892,0
CC DIG,2518234931,Carlos González,17111928,15,24,1,92,3,0,3,1,0,1,1,682,1
AFIS,5516027917,Miguel Rodríguez,28081927,25,15,35,36,2,0,2,1,0,1,0,908,1
ANI,4886172393,Manuela Rodríguez,02032008,9,27,49,88,3,0,2,1,0,1,0,443,0
MTR,7936167545,Luis Hernández,23061958,96,63,37,85,2,1,3,0,0,1,0,974,0
MTR,2966135911,Manuela Martínez,12081999,15,79,36,47,1,1,1,1,1,0,0,596,0
CC,8957733150,Carlos García,02111980,74,57,58,63,1,1,6,1,1,1,1,919,1
HLED-WEB,3837217636,Melissa Martínez,24101980,24,54,43,62,5,0,4,1,0,1,1,121,1
DCU,7042614653,María Hurtado,19121958,24,26,24,10,3,0,1,1,0,0,1,674,1
TI PV,7094607960,Manuela Hernández,23121944,47,68,60,10,6,0,1,0,1,1,1,103,0
HLED-WEB,6411451172,Juan Murillo,15081985,45,28,94,58,6,0,1,0,0,1,0,858,1
CC PV,1793519427,Laura Perez,19091933,72,11,5,51,5,1,3,0,1,0,1,586,1
DCU,5426631046,Carlos Cartagena,23072021,32,28,48,89,4,1,3,1,1,0,1,4,0
ABIS,1045650737,Juan González,10042001,37,65,19,32,5,0,2,1,1,1,1,288,0
DCU,8874591291,Gabriela Castaneda,27061964,82,72,90,35,6,1,5,0,1,1,0,535,0
TI REC,3229722086,Sofía Hurtado,02041947,51,93,60,70,1,0,1,0,1,0,0,703,0
ABIS,3432018270,Manuela Hurtado,20051949,43,10,88,67,3,1,4,0,0,1,0,489,1
SITAC,1081736815,Laura Perez,13101994,81,11,54,12,5,1,2,1,1,0,1,716,1
SIC,4838334755,David Rodríguez,22091993,14,45,27,48,4,0,3,1,0,0,1,547,0
ABIS,6284703170,Juan Castaneda,03111970,35,5,79,48,3,0,1,1,1,1,1,522,1
ANI,7574306132,David Cifuentes,09071955,78,13,40,43,5,0,6,0,0,0,0,683,1
CC REC,6702066637,Marcela Hurtado,26082004,43,82,86,2,5,0,2,0,1,1,0,726,1
NUIP,6264375611,Marcela Cartagena,09061979,61,33,37,41,5,1,1,1,1,1,1,71,1
CC REN,8355542841,Melissa García,16051930,71,19,94,50,4,0,6,1,0,0,1,519,1
SIC,0431866306,Marcela Hernández,03112003,46,34,88,63,6,1,2,0,1,1,0,999,0
NUIP,1126245583,Miguel Martínez,18031954,49,22,38,80,6,1,2,1,1,0,1,520,1
HLED-WEB,3837316636,Luis Hurtado,19101999,18,92,18,90,2,0,2,0,1,1,0,605,1
CC PV,7854625784,Luis Rodríguez,20021960,74,19,40,56,1,0,4,1,0,0,1,460,0
CC,4565608900,Sofía Cifuentes,12111999,12,53,48,6,2,0,5,0,0,1,0,21,1
AFIS,3274220893,María García,06041977,45,31,86,24,4,0,2,0,0,0,0,816,0
CC DUP,0095651786,Juan López,06091970,86,98,80,35,5,1,5,1,0,1,0,572,0
EIS,3030775579,David López,28121970,90,94,61,97,1,1,4,1,1,0,1,535,1
AFIS,1987912019,Melissa Perez,26111912,27,22,30,85,6,0,4,1,1,1,1,884,1
TI,9434588082,Laura Martínez,22061971,6,28,20,53,6,1,1,1,1,0,0,689,0
MTR,9241488633,Laura Castaneda,12051998,88,20,10,73,1,1,1,0,0,0,0,488,0
CC,5379261204,Carlos García,28101944,45,60,19,11,6,1,5,0,1,1,1,712,0
MTR,7732642729,Gabriela Rodríguez,14122004,78,28,12,30,4,0,2,1,1,0,0,399,0
DCU,2584019497,María Rodríguez,17061931,29,5,5,83,6,1,1,1,0,0,1,33,1
EIS,4615929405,Luis Hernández,13071939,71,80,29,46,1,1,1,0,0,1,1,65,1
CC DIG,1471890328,Juan Cartagena,13111940,50,2,40,23,6,1,4,1,1,0,1,525,0
SIC,1922968939,Marcela González,02081956,21,87,95,61,6,0,4,0,1,1,1,481,1
CC DUP,8959983516,Marcela Perez,24011990,87,47,11,53,3,1,3,1,1,1,0,746,0
