tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4306950329,Luis Murillo,11041947,48,32,3,23,1,0,4,0,1,0,0,176,1
CC,7765952652,Marcela López,24121927,9,35,45,28,6,0,4,0,0,1,1,567,1
HLED-WEB,8652417137,Juan Cifuentes,01041965,83,57,52,15,4,0,5,1,1,0,0,6,1
TI REN,0995352143,Marcela García,16101964,95,44,30,2,3,1,1,1,1,1,0,654,0
TI,6813755793,María Murillo,11051952,12,88,72,34,3,1,3,0,1,0,1,86,0
CC DIG,9272589730,Marcela Cifuentes,26061969,47,96,26,94,1,1,1,1,1,0,0,663,1
CC,7547518750,Sofía López,17011953,75,89,50,24,2,1,6,0,1,1,1,832,1
SIC,4768474730,Ana Cifuentes,15102015,72,99,78,65,5,1,5,1,0,1,0,953,0
TI REC,8662777794,Gabriela Rodríguez,01071994,10,32,4,17,1,0,1,0,0,1,0,181,1
CC DUP,6647727356,Miguel Hernández,06072009,68,97,82,66,4,0,2,0,1,1,0,211,1
CCT,9136222674,Luis Martínez,26071995,15,76,93,87,1,0,2,1,1,0,0,246,1
TI DUP,8269170894,Sofía Martínez,02011998,4,22,2,12,4,1,5,1,0,1,0,531,1
TI REC,3160444575,María Martínez,02071997,78,55,90,24,4,0,6,0,1,0,0,54,1
SIC,3661626276,Gabriela González,26091962,69,4,3,1,2,0,1,1,1,0,1,273,0
TI,8506314838,Miguel González,11021953,1,81,83,66,4,0,4,1,0,0,0,244,0
ABIS,0754622553,Daniela Cartagena,02111942,86,3,11,56,5,0,2,1,0,0,1,274,0
EIS,4443355576,Marcela Castaneda,23091932,24,30,10,4,5,0,1,0,1,0,0,523,1
DCU,4583273416,Sofía Murillo,19051902,2,23,7,32,5,1,5,0,0,0,1,985,1
EIS,5775583455,Laura García,15051957,61,39,36,72,2,1,2,0,0,1,0,383,0
CC PV,5632635363,Miguel Castaneda,13091971,77,41,44,57,3,0,6,0,0,1,1,344,1
EIS,6477695436,Carlos González,02011955,45,29,77,69,4,1,2,1,1,0,0,55,1
SITAC,6851616520,Juan Rodríguez,08091949,72,69,85,28,1,0,3,0,0,1,0,386,0
HLED-WEB,8889021761,Ana López,19091982,58,83,6,6,4,0,4,0,1,1,0,177,1
ABIS,3905146692,Melissa Martínez,08121982,60,37,18,22,6,1,3,0,1,0,1,853,1
CC REN,8135918405,Melissa Hurtado,01011957,86,100,45,29,1,0,4,0,0,1,1,690,0
CCT,9147400930,Sofía Hurtado,17111956,23,84,1,21,6,1,6,1,1,0,0,778,0
TI DUP,2500799384,Juan González,06122006,19,45,19,47,5,1,2,0,1,0,0,301,0
SITAC,0597456296,Gabriela Perez,11041905,72,89,59,21,3,0,6,0,1,1,1,609,1
ANI,7823042663,Manuela Perez,27011938,90,79,29,6,3,1,2,1,0,0,0,121,1
ABIS,1620746855,Carlos Cartagena,14111959,13,74,85,57,2,0,6,0,0,0,1,513,1
CC PV,6973912731,Daniela Castaneda,03111938,40,39,31,26,6,1,1,1,0,1,1,73,1
TI PV,7123691552,Melissa Cifuentes,22112000,44,20,70,54,2,1,1,1,1,1,1,401,1
TI PV,6427644023,Marcela Rodríguez,11031994,56,40,4,14,5,0,6,0,0,0,0,387,0
CC REC,4228330378,Daniela Castaneda,18051927,1,72,31,32,2,1,4,1,1,0,0,899,1
ABIS,4609068857,Laura Murillo,01012006,69,69,68,89,6,0,3,1,1,0,1,682,0
CC DIG,3049005561,Melissa Castaneda,15051979,23,66,8,37,4,0,3,1,1,1,1,931,0
TI DUP,5316561140,Daniela Martínez,10041983,9,24,60,62,5,1,4,1,1,1,0,272,1
ANI,8861581445,María Martínez,13011935,71,36,39,71,2,1,6,1,1,1,1,457,1
EIS,3569317514,David García,24121957,46,11,40,34,3,0,3,1,0,0,0,474,0
TI REC,7447712873,Manuela Rodríguez,07071926,24,70,57,68,2,0,2,0,1,0,0,55,1
TI,9367975191,María Murillo,14041929,5,34,3,71,6,1,3,0,0,1,1,916,1
CC REN,0498343624,Manuela Castaneda,10081928,17,4,69,15,4,0,1,1,1,0,0,3,1
TI DUP,4239018421,Carlos Martínez,11101952,14,93,27,23,4,1,2,1,0,0,0,390,1
DCU,1874116165,Melissa Cartagena,13052003,95,10,15,66,1,0,6,0,0,1,0,588,1
SIC,9894677534,Luis Cifuentes,01101978,72,32,71,12,4,1,4,0,0,1,0,160,0
CC,7168110213,Manuela Martínez,02041950,15,89,45,100,6,1,4,1,0,0,0,516,1
TI DUP,9911406679,María Castaneda,23091926,78,85,75,38,4,0,5,0,0,0,0,980,1
CC,3524027071,Carlos Murillo,11091934,13,34,68,22,5,1,6,0,0,0,0,565,0
SITAC,9530810540,Laura Cifuentes,23051944,40,42,36,52,4,0,1,0,1,0,0,833,0
MTR,8384367246,Melissa Cartagena,03101976,45,86,43,70,1,0,5,0,1,1,1,986,1
CC PV,0982866723,Gabriela Perez,06041990,64,33,82,95,3,1,5,1,1,1,1,281,1
SIC,0330666638,Luis González,12101997,98,22,88,60,3,1,1,1,0,0,1,151,0
TI PV,0690236847,Melissa Perez,14082003,94,28,47,29,3,1,5,1,0,0,1,153,1
CC DUP,3090777452,Sofía Hurtado,12042006,70,15,14,55,2,1,5,0,1,1,0,928,0
TI REC,7159681729,Carlos Castaneda,26111952,5,72,79,71,6,1,2,0,1,1,1,687,1
SIC,2664070668,María Rodríguez,14101942,11,55,30,3,2,1,1,1,1,0,1,680,0
CC DIG,5095316480,Miguel Rodríguez,01112009,73,48,44,12,2,1,1,1,0,0,0,434,1
CC DUP,1449285284,Gabriela Rodríguez,02061981,65,55,73,24,1,0,2,1,0,0,1,43,0
TI PV,2032247358,Manuela Rodríguez,13052006,21,47,52,93,5,0,6,1,1,1,0,268,1
TI REN,2951395449,David Rodríguez,06071944,43,37,32,68,6,0,5,1,0,0,0,461,1
SITAC,8323524882,Ana García,25041989,13,34,32,76,5,1,2,1,1,1,0,938,1
CC REC,1606015368,Miguel Cartagena,23051935,87,60,84,35,2,1,4,1,0,1,1,270,0
NUIP,7539247207,David Hernández,06091932,41,64,58,45,6,0,3,0,1,0,1,479,0
DCU,5463048114,Carlos Cifuentes,06012003,92,11,78,75,4,1,3,1,0,0,0,257,0
DCU,8113726038,Manuela Martínez,05121972,92,90,58,69,6,1,3,1,1,0,0,569,0
AFIS,6606622681,Laura Murillo,16071953,72,87,74,6,4,1,3,1,0,0,1,274,0
ABIS,1379369194,Miguel Hurtado,09021941,6,33,42,44,4,0,5,1,1,1,0,77,1
