tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8851838059,Ana Perez,16071944,40,93,81,83,1,1,6,0,1,1,0,834,0
TI DUP,8532663939,Melissa Perez,15041962,50,38,92,68,3,0,5,1,1,0,1,69,1
CC REC,0823449194,María Hurtado,03112009,86,88,87,34,3,1,2,1,1,1,1,177,0
TI DUP,0077178590,María Rodríguez,03081944,76,4,36,18,4,1,5,1,0,1,1,863,0
HLED-WEB,2092697116,Carlos Rodríguez,28031967,76,43,73,4,1,1,1,1,1,0,1,426,1
HLED-WEB,7120217889,Gabriela Cifuentes,07091952,1,79,79,16,4,1,6,0,0,1,1,131,0
SITAC,5121333377,Carlos Hernández,13111966,100,79,92,40,2,1,3,0,0,0,1,439,0
MTR,2587246228,María Hernández,15091949,47,44,95,48,6,1,1,0,0,0,0,363,1
TI REN,5464793756,Daniela Martínez,24091980,50,97,4,70,6,0,6,1,1,1,0,611,0
NIP,0102628321,Sofía Perez,22042000,41,47,12,11,3,0,6,0,0,0,1,890,0
SITAC,4420834506,Marcela Murillo,18051989,14,58,56,34,3,0,1,1,0,1,0,25,0
SITAC,4343116133,Juan Martínez,23022003,100,60,59,76,5,0,4,1,1,1,0,916,0
SIC,0648860799,Marcela López,17081949,6,14,24,64,1,0,2,1,1,1,0,198,1
DCU,1361826646,Laura Cifuentes,16121976,57,63,20,82,2,0,3,0,1,0,0,757,1
CC,8249471017,Daniela Murillo,22061994,10,55,24,63,1,0,2,0,1,1,1,81,0
CCT,7214778675,Marcela García,25111956,41,35,1,27,6,1,5,1,1,1,1,788,0
TI REN,9748342123,María López,18101924,57,68,94,53,6,0,4,0,1,1,1,427,0
ANI,5491953061,Laura Hurtado,22041979,6,4,4,23,5,0,3,0,1,1,0,503,0
SITAC,6867252792,Laura Hurtado,12071997,100,72,71,58,1,1,6,0,0,0,0,363,0
CC,5022299548,Ana González,02081971,26,24,92,61,5,0,4,1,0,0,0,4,1
TI PV,7731968169,Manuela Castaneda,20121974,81,18,67,5,4,0,5,0,0,1,0,925,1
TI DUP,5870887047,Marcela Cartagena,20081957,51,49,9,58,2,0,3,0,0,1,0,713,1
TI PV,9799149974,Daniela García,05051977,20,65,72,11,1,0,1,0,0,1,0,279,1
CC,3906695494,Daniela Castaneda,19062007,81,19,83,33,2,1,1,0,1,1,1,693,1
TI,0248495542,Marcela Murillo,13051994,78,38,70,68,6,0,2,1,1,0,0,631,1
CC PV,3175549305,Miguel Hernández,18081999,56,85,55,34,3,1,4,1,1,0,1,560,1
ABIS,5537216809,Gabriela Castaneda,26091944,53,93,62,35,3,0,5,0,1,1,1,720,0
ABIS,9250383929,David Castaneda,02011976,85,28,81,24,3,1,5,1,0,0,1,996,0
CC PV,8204159471,Marcela Rodríguez,26091947,96,7,12,40,2,0,2,0,1,0,0,411,1
NUIP,9210596790,David Perez,27061951,24,75,29,73,3,1,6,0,0,1,1,899,0
NIP,9838283262,Luis López,05111956,79,87,63,82,4,1,5,0,0,0,1,821,1
SIC,2147922382,Carlos Martínez,07121976,97,3,39,14,5,0,3,1,1,1,1,835,1
CC,7447065000,Daniela Hernández,02081948,8,51,82,43,2,1,6,0,0,1,1,5,0
SITAC,3132857325,David Cifuentes,13081977,76,93,88,6,4,0,3,0,1,1,0,529,0
TI PV,2756278716,Manuela Cifuentes,05081992,8,41,32,57,5,1,5,1,0,0,1,244,1
TI PV,1009200985,Sofía Cifuentes,06042008,80,25,14,71,1,0,3,1,0,1,0,179,1
ABIS,3038277044,Luis López,02111941,54,38,60,40,4,0,4,0,0,0,0,627,0
MTR,2773128728,Manuela Cartagena,24111992,42,52,37,84,1,1,1,1,1,0,0,512,0
CCT,1819930175,Gabriela Murillo,01031970,13,65,1,72,2,0,4,1,1,1,1,838,1
CC REN,6059999069,Juan Cifuentes,15021993,23,81,97,52,6,1,6,0,0,1,1,343,1
NIP,8937615508,María Cifuentes,09011935,12,36,85,41,2,0,3,1,1,1,1,543,0
TI,7414618791,Sofía García,06031994,15,28,69,96,4,1,1,1,0,0,0,177,0
AFIS,6388680403,Gabriela Hurtado,04011930,44,61,60,5,6,1,5,1,1,1,0,860,1
TI REC,3376054883,Luis López,25072006,82,50,34,9,2,1,3,1,0,0,1,915,1
AFIS,3322598067,Sofía Perez,12101980,44,16,30,8,1,0,4,0,1,0,0,740,1
CC DUP,7471566666,Juan Perez,17092002,90,72,48,4,3,0,1,0,1,1,0,401,0
TI REC,5843194598,Daniela Castaneda,23052004,90,29,18,60,5,0,2,1,1,0,1,596,1
AFIS,0154791819,Gabriela Murillo,21021989,84,36,94,32,4,0,6,1,0,0,1,642,1
AFIS,3749175616,Marcela Perez,12041949,49,54,44,1,2,0,2,0,1,1,0,216,0
AFIS,4467978625,Miguel García,07081978,37,81,47,15,3,0,4,1,1,1,0,562,1
CC PV,0142826719,Sofía Cartagena,11111919,22,91,45,44,1,0,3,0,1,0,1,736,0
TI DUP,8203761966,Daniela García,27011952,59,30,90,24,1,0,1,1,1,1,0,286,0
CC DUP,3428752805,Manuela Murillo,13072007,16,57,37,21,5,0,3,1,1,1,1,236,0
AFIS,7295326122,David Hernández,19041953,6,20,96,56,6,1,4,1,0,1,1,54,0
CC REC,4625734982,María Cifuentes,06061972,37,19,64,3,1,0,1,0,1,0,1,179,0
CCT,7273406538,Gabriela García,04011931,60,59,85,87,6,1,6,1,1,0,1,794,0
TI PV,8291453517,Laura Murillo,21112006,71,70,38,32,4,0,6,1,0,0,1,414,0
DCU,5770737555,María López,24031956,27,47,91,51,1,1,2,0,1,0,1,188,1
EIS,4801624189,Luis Perez,21041997,74,1,82,41,6,0,6,1,0,0,1,505,1
TI,3250909047,Sofía López,19092009,15,22,20,62,4,0,2,0,1,0,1,371,1
NUIP,9244558433,David Murillo,09102016,94,14,1,34,1,0,2,1,1,1,1,799,0
HLED-WEB,7478556876,Miguel Martínez,23011940,15,64,23,80,3,1,5,1,1,0,0,405,1
CCT,9421532562,Laura López,12051944,42,21,78,42,6,1,5,0,1,1,0,842,1
