tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5062816367,María García,14052005,41,55,35,50,1,0,6,0,1,0,1,923,0
CC DIG,2731476119,María Castaneda,08011956,22,24,4,86,2,1,6,0,1,0,0,954,0
ABIS,9769065471,Sofía Castaneda,24062000,38,15,81,58,3,0,1,0,0,0,0,124,0
CC,9426425577,Ana García,24101988,47,66,46,83,6,1,6,0,0,1,0,526,1
DCU,4500807140,Miguel Perez,23071925,5,88,70,16,1,1,2,0,1,0,1,260,1
ABIS,3843322998,Luis Rodríguez,23051977,28,80,2,38,1,1,5,0,1,0,1,478,1
NUIP,5795803663,David Castaneda,27031979,69,94,6,12,4,0,6,1,1,0,0,740,1
CC DIG,3056092501,Luis López,14012020,52,93,55,10,6,1,4,1,0,1,1,578,0
AFIS,3984871817,Miguel González,09041942,21,31,67,8,5,0,5,0,1,0,0,30,0
CCT,1251367339,Carlos Hurtado,01062008,98,52,34,90,6,1,6,1,1,1,1,178,0
CC,4056513454,David López,09101995,31,99,86,44,1,1,5,1,0,1,1,658,0
TI PV,1071308015,Melissa Murillo,09041944,14,84,14,7,4,0,6,1,1,0,0,788,1
SIC,2651674124,Gabriela García,19011997,17,65,51,93,3,1,5,1,1,0,1,661,0
TI PV,0353827770,Laura González,13022000,52,72,26,59,4,0,5,1,1,0,0,482,1
DCU,2980330086,Gabriela Cifuentes,24041999,47,88,8,23,2,1,4,1,0,0,0,450,1
NUIP,3026775655,Ana Hernández,18101967,56,74,24,87,5,1,1,1,0,0,0,408,0
AFIS,9949282499,Melissa Perez,16022003,7,42,32,63,6,0,3,1,0,0,1,550,1
DCU,9418478306,Sofía Murillo,08051977,91,46,90,92,5,0,4,1,1,1,0,969,0
TI,8196315456,Ana Murillo,16121973,18,16,27,96,6,1,4,1,0,0,0,816,1
TI REN,2396516354,Sofía Cartagena,06101982,96,79,2,61,4,0,3,0,1,1,0,407,1
MTR,2403992315,Sofía Martínez,11041964,49,58,51,25,3,0,6,0,0,1,1,791,1
CC DUP,9620447928,Luis López,20061972,40,4,59,76,2,1,3,1,1,1,1,432,1
DCU,8287530146,Carlos Cartagena,15041960,14,28,68,84,2,0,3,0,1,1,1,583,1
CC REN,9909627920,Ana Cartagena,09011975,22,12,72,79,5,1,4,0,1,0,1,307,1
AFIS,4055291095,Carlos Martínez,14101995,48,44,46,81,5,0,5,0,0,0,0,505,0
EIS,1228672558,Miguel González,24071982,34,6,39,6,6,0,2,0,1,0,0,594,0
CCT,5772848850,Miguel Cifuentes,17061960,82,58,61,14,6,0,4,1,1,1,1,990,0
NIP,9861441292,Manuela López,14081926,97,98,84,92,1,1,3,1,0,0,1,94,0
SITAC,9252118638,Luis Murillo,28061924,75,88,10,41,3,0,1,0,1,1,1,549,1
ANI,7535022733,Luis Cartagena,13021988,46,86,44,18,6,0,3,0,1,0,0,737,0
HLED-WEB,5440339727,Sofía Castaneda,12101983,46,65,8,80,6,0,1,0,1,1,1,836,1
CC,3522145028,Marcela García,09021964,24,62,48,100,4,1,5,0,0,0,1,766,0
TI DUP,6348617676,Miguel Hurtado,20051992,93,15,69,95,6,0,1,0,0,0,1,595,0
TI DUP,4085107458,María López,12031962,82,39,92,91,6,0,1,1,1,0,0,918,0
TI,9045597519,Sofía Cifuentes,19022006,33,32,1,73,1,1,3,0,1,1,1,67,0
DCU,2043797371,Carlos Cartagena,06062005,15,34,62,60,6,1,4,1,0,1,0,703,1
NUIP,8443076874,Juan Cartagena,23031967,61,98,11,37,6,0,5,1,1,1,0,433,0
