tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0471795385,Juan González,07042021,41,35,41,53,2,0,1,0,0,1,0,657,0
TI REC,1108446375,Juan Cifuentes,16071997,19,52,6,29,5,0,5,1,0,0,0,670,0
AFIS,2258805296,Manuela González,15091991,81,39,8,20,3,1,4,0,1,0,1,648,0
CC PV,8975341732,Juan Rodríguez,18061929,77,5,47,44,4,0,4,1,0,1,1,228,0
TI PV,2457610284,Gabriela López,24072005,74,85,99,86,6,1,1,1,0,1,0,759,1
TI REC,0291512160,Manuela Martínez,27021974,42,6,6,55,5,0,2,1,0,1,0,268,0
CC DUP,8540124830,David Rodríguez,17091987,35,55,35,28,2,0,1,1,0,1,1,498,0
TI REC,0958848676,Laura Hernández,13091953,96,17,28,63,1,1,6,1,0,1,0,534,0
EIS,9840795345,Sofía Castaneda,21111965,5,24,84,53,6,1,5,1,0,0,1,596,1
SIC,7033559071,Juan Cartagena,27081996,77,38,64,73,5,1,5,1,1,1,0,347,1
TI,8817778914,Juan Murillo,04121927,87,31,36,59,4,1,3,0,1,0,0,307,1
SITAC,0648508833,Gabriela Cartagena,21101943,55,28,45,96,3,0,5,0,0,0,0,679,0
TI,0028305352,Laura Rodríguez,03111969,46,60,24,45,6,1,5,0,1,0,0,459,0
SITAC,8783633840,Melissa Castaneda,13061955,39,38,81,69,3,0,1,1,1,1,0,799,0
CCT,7438126015,Ana Rodríguez,18122002,59,12,11,10,5,1,5,1,0,1,0,691,1
NIP,0229449012,Juan Cartagena,12042006,51,27,86,1,6,1,3,0,0,1,1,891,1
SITAC,9057328765,Luis Hurtado,25111950,54,5,27,73,6,0,1,0,0,1,1,680,0
CC,2153912418,Carlos López,01041970,20,66,5,17,3,0,5,0,1,0,1,359,1
CC PV,9243454000,Carlos Cartagena,14011928,43,31,51,39,1,0,2,1,0,0,1,986,1
TI,1850453242,Luis García,19101937,13,66,44,76,5,1,6,1,0,0,0,320,1
EIS,3689319702,Carlos García,05072017,56,63,82,5,1,0,4,0,1,1,0,57,1
TI,7081398364,David Hernández,01061978,39,48,32,49,1,0,3,1,0,1,1,651,1
TI REC,9892538875,Carlos López,08011971,38,9,57,10,3,0,5,0,0,0,0,182,0
ABIS,6900116025,Sofía Cartagena,04031939,31,59,30,64,2,1,4,0,0,1,1,124,0
NUIP,0783244734,Juan Castaneda,18031979,27,61,81,62,2,1,3,0,0,0,0,811,0
CC DUP,1930509197,Sofía Rodríguez,23021981,18,56,100,73,1,1,4,0,0,0,0,124,0
DCU,9440456600,Manuela Martínez,25061998,56,7,6,49,5,0,3,1,0,1,1,375,0
DCU,9881467435,Manuela Rodríguez,12121997,41,42,43,75,2,0,6,1,1,0,1,55,1
ANI,2164971428,David Hernández,02011937,35,11,58,36,5,1,2,0,1,0,0,38,1
AFIS,7963427300,María Cifuentes,06051961,41,12,59,71,2,0,2,0,1,0,0,412,1
EIS,8349777821,Carlos Cartagena,23101951,63,59,11,14,2,0,2,1,1,1,1,283,0
CC PV,0869781724,Miguel Castaneda,10021971,85,32,5,91,5,0,6,1,0,1,0,64,1
TI PV,6891439976,Miguel Perez,19051974,71,29,52,56,2,0,3,1,1,0,1,502,0
AFIS,2814383133,Laura Hurtado,27041992,11,15,29,14,1,1,2,1,0,0,1,580,0
MTR,4037018472,Carlos Rodríguez,01081977,40,43,55,17,6,1,6,1,1,0,0,106,0
ANI,7512982570,Gabriela Cifuentes,07031989,79,97,30,43,2,0,1,0,1,0,0,630,0
NIP,8317445234,Daniela Perez,18121926,2,47,85,51,3,1,4,1,1,1,1,175,1
MTR,1543908439,Juan Rodríguez,08091946,73,82,14,33,4,0,3,0,1,1,0,259,1
TI REN,7279507304,Laura Perez,04071999,29,80,12,56,2,1,1,0,0,0,0,990,1
SITAC,7981011401,Luis González,06011996,80,17,63,13,1,0,2,1,1,1,0,620,0
TI REC,8962977020,Marcela Cifuentes,04011997,7,11,18,18,5,1,6,0,1,1,0,813,1
CC REN,4445963271,Melissa Cifuentes,21111952,16,39,87,42,3,1,4,1,0,0,1,910,0
TI,4877851908,Marcela Murillo,26121949,52,62,59,89,5,1,5,0,1,1,1,737,1
AFIS,3956857198,Carlos Martínez,27021925,78,43,98,38,5,1,3,1,1,0,0,518,0
NIP,2131573002,María González,21061954,64,42,49,35,3,1,6,1,1,0,0,958,1
NUIP,1479105963,Ana Rodríguez,02031999,34,65,26,71,2,0,4,0,0,0,0,970,1
HLED-WEB,0944956931,Manuela Cartagena,03021938,55,83,93,98,4,1,4,1,1,1,1,338,0
AFIS,1362123625,Marcela Murillo,20021938,45,24,52,54,4,1,2,0,0,0,0,298,0
CC,9073167580,David Cifuentes,14111937,55,3,5,49,5,0,5,0,0,0,1,404,0
EIS,1123293021,Carlos Rodríguez,10052005,21,30,59,7,2,0,4,1,1,1,0,381,0
HLED-WEB,4512748035,María López,06021987,100,17,90,75,3,1,5,0,0,1,0,958,0
TI REN,9225799918,María Murillo,20061928,28,30,15,7,1,1,6,1,1,1,1,303,1
ANI,8369671840,Marcela Martínez,07021951,15,50,58,100,2,0,3,1,1,1,0,411,1
DCU,8381487178,Melissa Murillo,09081977,40,40,93,70,2,0,4,0,0,1,0,147,0
CC DIG,0750213506,Laura López,25101954,38,86,11,33,5,0,1,1,0,1,0,255,0
TI REC,1788630756,Marcela Rodríguez,24061981,91,36,65,30,6,0,3,1,0,1,1,209,1
ABIS,5552299953,Daniela González,15091925,57,69,41,61,1,1,4,0,0,1,1,451,0
TI PV,8842490385,Marcela Martínez,10021950,51,36,43,14,1,0,6,1,1,0,1,918,1
CC DUP,1676473941,Gabriela Murillo,26021925,90,64,16,2,2,0,6,1,1,1,1,916,1
TI REC,9477995978,María Murillo,05111999,57,95,36,39,5,0,2,1,0,1,1,558,0
AFIS,9465190100,Luis Hernández,01011923,63,54,7,69,2,1,6,1,1,1,0,115,1
CC REN,9553174878,Carlos Murillo,08081960,6,21,2,45,2,0,1,1,1,0,1,663,0
CCT,9725631385,Marcela Hurtado,14021937,55,91,26,51,1,0,1,0,1,0,1,477,0
