tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2799781385,Daniela Cartagena,17092006,44,34,36,29,2,1,6,1,0,1,0,744,1
MTR,6491589796,Miguel Castaneda,21052005,75,91,13,46,1,1,2,0,0,1,1,928,0
MTR,3204059975,Sofía Hurtado,17011968,35,60,68,61,4,1,2,0,1,1,0,374,0
TI DUP,6059711326,Laura Hurtado,06071972,3,22,62,90,2,0,6,1,1,0,0,303,1
SITAC,4109697751,Carlos Cartagena,12021935,21,53,34,33,5,1,5,1,0,1,1,930,1
TI PV,0562183729,Luis González,02121950,25,96,16,10,3,0,6,1,1,0,0,76,1
CC PV,2129649643,Melissa Perez,25071964,34,20,3,52,4,0,1,1,1,1,1,180,0
SIC,6188074059,Juan Hurtado,23101967,47,42,87,56,5,0,6,0,1,0,0,192,1
TI DUP,0430698294,Manuela González,17032009,48,51,26,18,5,1,6,1,1,1,1,211,1
CC REN,9636627715,Melissa López,10091944,66,46,74,79,2,0,6,1,0,1,1,245,1
CC REC,9748215668,Ana Murillo,25062010,78,82,4,58,3,0,1,1,1,1,1,492,1
TI REN,2736439659,Gabriela García,05061983,32,45,20,97,1,1,4,0,1,1,1,348,1
CC PV,0783929537,Juan Perez,20081999,46,84,99,39,2,1,4,1,0,1,1,383,0
CC REC,2670668881,Juan Murillo,22041928,81,53,4,52,5,1,2,0,1,0,1,311,0
CC REN,7704389378,Gabriela Hurtado,21031975,9,20,96,61,4,1,5,1,1,0,0,498,0
TI REC,6128511716,Juan Cartagena,23031946,18,72,34,67,3,0,1,1,1,0,0,104,1
TI DUP,0694489737,Marcela García,21012007,20,3,14,74,1,0,2,1,1,0,0,41,0
ANI,3185663645,Manuela Hurtado,24021955,78,67,39,25,3,1,5,0,1,0,1,485,0
CC PV,5090160199,Gabriela López,28091989,100,8,29,48,3,0,6,0,0,1,1,676,0
SITAC,4598943467,Melissa García,07072000,58,27,65,41,4,1,6,1,0,0,1,277,1
ANI,5724637592,Daniela Murillo,05071904,67,1,79,31,3,0,1,1,1,1,0,618,1
ABIS,9467135460,Sofía López,21112001,25,89,27,73,5,1,4,0,0,1,1,832,0
EIS,4798936037,María Cartagena,19081941,78,6,67,5,2,1,1,0,1,0,0,532,1
CC,7360264805,Luis González,18011945,47,27,50,74,5,1,3,0,0,0,0,594,0
CC DIG,7643524476,Melissa Hernández,18091950,4,55,5,77,6,1,3,0,0,1,0,397,1
CC REC,8637875449,Daniela Martínez,05031991,85,76,27,64,6,1,2,1,1,1,0,455,0
TI REC,6984246570,Manuela López,15041961,63,59,18,3,3,1,4,1,0,1,0,128,0
SIC,5153346950,David Martínez,23031994,66,84,99,89,2,0,3,0,1,0,0,213,1
MTR,7237465873,Juan Hurtado,21051955,52,91,40,59,1,1,5,0,1,0,0,349,1
SITAC,6343920155,Ana Cifuentes,09061967,57,67,12,27,3,0,5,1,1,1,0,82,1
TI REC,0268610337,María Cartagena,05071928,31,32,100,8,4,0,2,1,1,1,0,814,0
TI REN,4568434217,Sofía Perez,12101972,94,75,72,56,6,0,5,1,1,0,1,484,1
TI REN,0275171531,Laura García,07081955,13,48,6,63,2,1,3,0,1,0,0,940,0
DCU,3109405036,Manuela Perez,17111972,74,10,21,31,3,1,1,1,0,1,0,808,1
TI REC,2493581546,Carlos Cifuentes,03041974,23,33,54,72,3,0,3,0,1,1,1,919,0
CC PV,2762771270,Daniela Hurtado,08031989,54,92,43,35,3,0,6,0,1,1,0,457,1
CC DUP,5040065706,Daniela Perez,21011979,54,93,64,75,4,1,3,0,0,1,0,457,1
ABIS,5656562748,Miguel Murillo,10111935,1,20,56,99,1,1,5,0,1,0,1,991,0
TI PV,0579904081,Ana Cartagena,21111939,70,26,6,59,6,0,3,1,1,0,0,815,0
CC DIG,5707390919,David Rodríguez,09061964,11,94,17,93,2,1,3,1,1,1,1,387,0
NIP,0845006536,Sofía Cifuentes,09032023,61,33,96,80,5,1,1,1,1,0,0,390,1
CCT,1706130138,Carlos García,02101992,31,19,24,93,1,1,5,0,1,1,0,171,0
DCU,5896598191,Carlos García,14111959,36,42,23,25,5,0,5,1,1,1,0,383,0
NUIP,8318635515,Luis Cartagena,14071948,77,82,85,6,4,1,2,0,0,1,0,97,0
AFIS,7998122742,Melissa González,03021989,5,61,7,85,5,1,1,0,0,1,1,243,0
CC PV,6827209058,Ana Castaneda,11021996,71,17,7,96,6,0,5,1,0,0,1,70,1
TI DUP,5107041943,Juan García,18081955,39,99,92,23,4,1,4,0,0,1,0,272,1
ANI,8030485026,Sofía López,17121956,94,2,13,44,1,1,2,1,0,0,1,833,0
NUIP,2246603952,María Hurtado,02121933,32,58,28,89,3,1,4,0,0,1,0,354,1
