tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4718382388,Carlos Hernández,04082000,17,53,61,58,6,0,1,1,0,0,0,396,1
TI REN,3133157937,Manuela García,02081988,12,26,69,5,4,1,5,1,1,0,0,795,1
ABIS,9511728369,Juan López,14122007,68,87,11,39,3,1,4,0,1,1,1,672,1
AFIS,9910855491,Carlos Perez,26091928,28,61,45,67,3,1,1,0,1,0,0,173,1
TI PV,4112203974,Juan García,27121993,62,90,7,5,5,0,3,0,1,0,0,52,0
ANI,3270420981,María García,03121982,77,63,44,25,6,0,5,1,0,1,1,969,1
HLED-WEB,1741009647,Sofía Rodríguez,09041971,24,50,51,42,3,1,6,0,0,0,1,6,0
NIP,5542713868,Carlos Hurtado,26051982,100,20,87,59,3,0,3,0,0,0,1,587,0
CC DIG,9049490168,Gabriela Perez,27111967,92,71,62,8,4,1,3,0,0,1,1,523,1
DCU,3397893070,Miguel Hernández,04021942,99,23,4,51,5,1,2,1,0,1,1,551,1
AFIS,4352732826,Gabriela Hurtado,10042006,75,15,3,22,2,0,5,0,1,0,0,888,0
CC DIG,0422516787,Miguel García,21121925,61,19,22,41,4,0,6,1,0,0,1,128,0
TI REN,9080491912,Miguel Cartagena,16111993,18,58,9,15,4,1,2,0,1,0,0,736,0
NUIP,4360076484,Luis González,18091964,53,9,92,84,4,0,6,1,1,0,0,25,1
CC,3776098984,Laura Cifuentes,21121963,45,72,66,50,6,0,3,0,1,0,1,701,1
CCT,1370029003,Sofía Hernández,08101936,25,92,3,94,3,1,5,0,0,1,0,58,1
SIC,9282863107,Gabriela López,03111941,8,55,54,20,2,1,4,1,0,1,0,960,1
SIC,4789162276,Juan Cartagena,22031925,7,92,39,85,6,1,1,0,0,1,1,692,1
TI PV,3300616513,Laura López,12111985,45,74,55,8,3,0,6,1,1,0,0,98,1
CC REC,5660830605,María González,06011957,100,62,5,14,1,0,1,0,1,1,1,562,1
NUIP,9738642152,Marcela García,04011968,4,40,18,9,1,1,1,0,0,1,0,842,1
EIS,0425035177,David Cifuentes,04121982,19,92,87,98,5,0,5,0,0,0,0,582,1
ANI,7529737883,Luis González,24092001,17,29,9,11,5,0,1,0,1,1,1,95,1
CC REN,6836053265,Juan Hurtado,19111982,59,38,26,30,5,1,2,0,0,0,0,859,0
CC PV,9116506489,Carlos González,21021930,10,29,70,43,3,1,5,1,1,1,0,80,0
NUIP,9872004789,Ana Perez,20041959,87,15,80,75,2,0,6,0,0,1,0,505,0
NIP,3637963673,Carlos Murillo,05041983,81,32,19,19,3,1,4,1,1,0,0,105,1
CCT,4735014110,David López,07091964,86,99,5,62,4,0,3,1,0,0,0,342,0
EIS,6211336929,Melissa Hurtado,19031976,25,47,2,47,3,1,6,0,0,1,0,695,0
NIP,2625627684,Daniela García,03031946,64,17,51,84,6,0,1,0,1,0,0,263,1
NIP,6947448498,Sofía Murillo,24111926,24,17,87,67,4,1,4,1,1,1,1,413,1
HLED-WEB,2768000416,Luis García,11071972,36,49,47,100,3,1,6,1,1,1,0,665,0
CC DIG,6543802567,Manuela Perez,02012005,18,53,89,61,5,1,6,0,0,0,1,316,0
TI REC,8483758721,Daniela Cartagena,17022000,36,22,17,11,5,1,2,0,1,1,1,353,1
ANI,8220786177,Miguel Cartagena,01061993,51,18,55,20,3,1,1,1,1,1,1,24,1
NIP,2798782761,Carlos Martínez,06031940,5,5,85,15,1,0,6,0,1,1,1,679,1
NIP,2277562845,Juan Murillo,26061919,65,29,46,68,2,0,4,0,1,1,0,868,1
TI REC,7970675679,Laura González,28091924,80,42,4,68,1,0,5,0,1,0,1,514,0
CC,9978699857,Gabriela González,17021930,70,100,22,89,5,0,1,0,1,1,0,1000,0
CC PV,3129073899,David González,14031938,48,5,51,94,2,0,2,0,1,1,0,426,0
TI DUP,8172109040,Juan Perez,20071996,75,1,73,61,1,0,6,1,1,1,0,950,1
CC DUP,4449830168,Melissa Castaneda,22061998,81,7,17,7,1,1,1,1,1,1,1,104,1
CC DIG,0438647628,Juan García,05091940,41,21,36,69,5,0,1,1,0,1,1,862,0
CC PV,2669883194,Melissa Perez,22072004,72,20,67,6,5,0,4,0,1,0,0,133,0
CC DIG,6479613614,Marcela Cartagena,03091927,6,38,73,89,5,1,6,1,0,1,0,247,0
TI PV,1417310342,Miguel Cartagena,25081968,8,92,32,62,3,0,2,0,1,1,0,369,1
NIP,4941734181,David González,14021995,16,53,56,74,4,1,5,0,0,1,0,467,0
NIP,5077395580,Miguel García,20121924,66,59,84,12,1,1,5,1,1,0,1,910,1
MTR,6530967395,Laura Rodríguez,25081941,60,64,74,39,3,1,2,0,1,0,1,282,0
TI REC,9362159760,Manuela Rodríguez,14121990,48,94,17,15,4,1,3,1,1,1,0,50,0
TI REC,5175446339,Luis Cifuentes,26101978,77,23,23,17,3,1,5,1,1,0,0,909,1
SIC,3537339609,Ana Hernández,09031936,37,94,42,84,2,0,4,0,1,0,1,679,0
AFIS,3734480622,Juan Perez,14111960,6,4,77,65,6,1,3,1,0,0,0,698,1
SITAC,3800356449,María Rodríguez,04051972,72,84,92,75,6,1,5,1,1,0,0,692,1
NIP,0764404518,Carlos Rodríguez,04021946,42,66,18,22,1,1,3,1,1,0,0,413,0
CC DUP,9671262161,Miguel Murillo,20051963,1,93,67,95,4,1,4,1,0,0,0,188,0
SITAC,5809450004,Juan Hurtado,16051912,50,76,72,71,6,1,3,0,0,0,1,918,1
CC DIG,9429496209,Juan Hurtado,02031949,7,4,36,54,3,1,1,1,0,0,0,121,1
CC PV,6251583281,Gabriela Hernández,04051988,98,95,2,39,2,1,3,0,0,1,1,750,1
CC,2307059402,Miguel González,25082005,57,78,20,87,4,1,4,0,0,1,1,375,0
HLED-WEB,1423961261,Sofía Hernández,12071985,76,86,1,18,6,0,1,1,1,1,1,72,0
HLED-WEB,1041473837,Manuela Hernández,04081942,46,88,88,78,1,0,5,0,0,1,1,596,0
TI PV,6432350994,Gabriela Perez,25031979,89,69,88,44,2,0,1,1,1,1,0,83,0
CC PV,1662481504,Marcela García,03092000,88,88,86,9,5,1,5,1,0,0,1,825,0
TI PV,4734005422,Daniela Cifuentes,17111946,94,76,78,12,5,1,1,0,1,1,0,58,1
HLED-WEB,0997596708,Sofía López,25022008,65,56,63,10,6,1,6,1,0,0,0,509,1
HLED-WEB,5133807828,Melissa González,11121917,44,45,44,6,5,0,1,0,1,1,0,950,1
EIS,9107044820,Marcela Martínez,12021991,87,50,100,33,4,0,1,1,1,0,1,811,1
HLED-WEB,0403747531,María González,07091950,95,3,94,35,6,0,4,1,0,1,1,213,0
TI,9209260365,Melissa Martínez,25011986,37,29,6,91,6,0,1,1,0,0,1,51,0
TI REN,1758472055,Sofía Cartagena,13041952,32,16,24,89,2,1,2,1,1,1,1,329,0
ANI,8077612524,Miguel Cifuentes,25061953,54,22,34,90,1,1,6,0,1,0,1,650,0
TI,4918726349,Melissa Rodríguez,28011931,57,18,91,10,5,0,2,0,1,0,1,783,1
CC REN,5164465281,Gabriela Martínez,10051957,72,39,13,17,2,0,2,1,0,0,0,276,0
TI DUP,8454204552,Laura Hurtado,21112004,79,31,38,11,3,0,4,0,0,1,0,251,0
TI REC,8834321569,Luis Hernández,09111978,40,35,4,81,4,0,5,0,0,0,0,985,1
