tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5963390936,María Murillo,19051959,29,17,10,71,6,1,5,1,1,0,1,276,1
CC PV,2394363370,Luis Perez,22121926,8,7,94,54,5,1,3,0,1,0,1,430,1
CC,9419757024,Daniela Perez,01021957,88,6,82,11,5,0,1,1,0,1,0,471,1
EIS,2283060926,David Murillo,28041993,26,62,43,94,6,1,4,1,1,0,0,362,0
CC DUP,3208962919,Laura Hurtado,22071959,39,20,11,54,2,1,5,0,1,0,1,746,0
TI REN,8198752630,David Rodríguez,21122005,43,90,13,97,3,1,4,0,1,0,0,134,0
CC,5194964070,María Cartagena,15031997,59,17,67,62,3,0,6,1,1,0,0,740,0
EIS,3228780610,María Cartagena,23081925,10,19,76,66,6,1,6,1,1,1,1,642,1
ABIS,7963687475,Daniela Hernández,24041970,41,65,85,4,4,0,6,1,1,0,0,143,0
TI REN,5363943354,Ana Cartagena,13021997,8,54,54,1,1,1,3,0,1,1,0,349,0
NIP,5164979629,Carlos González,08112022,67,57,78,45,4,0,2,1,1,0,1,831,0
SIC,4085827709,Marcela Hernández,04051983,100,23,73,40,3,1,5,0,0,1,1,478,1
TI PV,2225593518,Luis Hurtado,04121975,81,13,63,28,4,1,2,1,0,0,1,675,1
TI DUP,5408548123,Miguel Castaneda,06091926,93,93,17,73,2,1,5,0,1,0,1,265,0
TI,7404371342,Laura Murillo,13032009,52,49,5,37,2,0,3,0,0,1,1,203,0
CC,8392609516,Laura Rodríguez,25081968,6,27,53,70,2,0,4,0,0,0,1,123,0
AFIS,2108199320,Sofía López,14051986,58,68,66,47,1,0,3,1,1,0,1,3,1
MTR,4484586238,Luis Cartagena,06052001,60,29,76,38,5,1,4,1,0,0,0,53,1
SITAC,8735037186,María Murillo,08021967,43,74,63,31,2,0,3,0,1,0,0,966,1
CC DUP,2955810499,Daniela Hurtado,26061978,4,38,15,26,5,0,6,0,0,1,0,714,1
EIS,8685795222,Laura González,02121909,45,9,31,48,1,0,2,0,0,1,1,691,1
NIP,7344204296,Laura Hurtado,01011935,100,90,47,71,2,1,4,1,1,0,1,438,0
CC DUP,2462606118,Melissa Cifuentes,08121980,54,70,94,27,6,1,4,1,1,1,0,699,1
