tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6673903192,Daniela Hurtado,04061975,32,76,24,53,1,1,5,0,1,0,1,507,1
TI PV,6817716204,Manuela González,16091945,74,12,25,12,5,1,1,1,1,0,1,715,1
SITAC,1784625040,Juan Hurtado,15071928,75,17,23,44,2,1,6,1,1,1,0,158,0
CC DUP,4530775739,Daniela Martínez,07061980,94,100,41,3,5,0,2,0,1,0,0,957,0
CC REC,3869424630,Melissa Hernández,27092008,51,41,34,100,5,0,4,1,0,0,0,200,0
CC REC,1191106505,Melissa Castaneda,05101977,1,77,73,83,4,0,2,0,0,1,1,467,0
TI REC,7441700190,Laura Castaneda,08091973,83,16,53,61,2,1,1,0,1,1,1,948,1
SITAC,7822138967,Carlos Cartagena,19081985,94,62,80,62,4,0,1,1,1,1,0,606,1
CC DUP,0615990289,Miguel Cifuentes,09071982,71,96,83,60,6,1,3,1,1,1,1,847,0
TI REC,8013511698,Ana Rodríguez,07091931,17,93,68,85,5,0,5,0,0,0,1,347,1
