tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7508107725,Gabriela Castaneda,04021913,27,65,13,54,6,1,6,0,1,1,0,824,0
HLED-WEB,6124652985,Sofía Murillo,05012006,22,4,3,14,3,0,4,0,0,0,0,936,0
CC,9713412416,David González,25121930,72,80,96,44,5,0,5,1,1,0,1,248,1
CCT,1029283479,María Cifuentes,26071932,31,9,81,93,5,0,5,0,1,0,1,622,0
NIP,8528419975,Carlos Murillo,09031993,24,73,51,90,5,1,4,1,0,0,0,213,0
MTR,1181899459,Juan González,25041973,86,90,52,84,3,1,2,0,0,1,1,289,0
CC DUP,1855519312,Marcela Martínez,18121968,32,10,31,19,1,0,1,1,0,1,1,218,1
TI,3742876402,Sofía Martínez,15041973,97,69,86,79,6,1,6,0,1,1,0,31,0
TI REC,9020783720,María Cartagena,07081959,96,4,59,86,2,1,5,0,0,0,1,158,1
CC REN,5290673873,María Castaneda,24011962,90,35,92,64,3,1,3,0,1,0,1,660,0
SIC,3353924398,Sofía Martínez,05111928,37,73,73,4,3,1,3,0,0,0,0,858,1
TI REN,0564946620,Luis Perez,02031961,57,98,57,9,1,0,6,0,1,1,0,622,0
TI PV,5555130866,David García,27021953,41,23,15,59,5,1,4,1,0,0,1,97,1
CC DUP,1155762496,Luis Cartagena,21021984,10,90,72,18,5,1,5,1,1,0,1,161,1
MTR,4746552382,Carlos Perez,18081993,14,34,51,38,5,1,6,0,0,1,1,282,1
CC DIG,7381456143,Carlos González,10121963,47,94,14,4,6,1,6,0,0,1,0,1,1
SITAC,5434210783,Laura González,04011989,64,51,100,50,3,0,6,0,1,1,0,268,0
CC,0561449647,Juan González,25021993,52,87,20,58,4,1,3,0,1,0,0,621,0
HLED-WEB,9453645126,Sofía Castaneda,06071993,47,32,17,45,4,0,1,1,1,0,1,556,1
CC DUP,3091890423,Laura Murillo,03032009,84,37,13,8,6,1,2,1,1,1,0,231,1
CC DIG,1580716979,Carlos González,05061945,4,96,54,77,2,1,4,0,0,1,1,568,1
CC PV,4959061520,Laura Martínez,25041947,2,11,21,53,5,1,3,1,0,0,0,799,0
TI,6806246421,Gabriela Hernández,17092003,94,80,95,71,1,1,3,1,0,0,1,465,1
CC REN,2390019212,María González,20031944,82,5,44,22,2,1,5,1,0,1,1,488,0
TI REC,4105024912,Laura Hernández,07081942,90,82,27,33,6,1,5,1,0,0,1,563,1
TI REN,4146033113,Luis Perez,09122001,6,18,63,82,3,1,5,0,0,0,0,471,1
DCU,0556560464,Juan Rodríguez,10091956,79,38,28,48,3,1,4,0,0,1,0,394,1
CCT,7509921519,Ana Martínez,17071928,85,88,3,93,4,0,3,0,0,1,0,817,1
TI DUP,3437924608,Daniela González,14121945,90,87,25,56,6,0,1,1,0,0,0,583,0
CC PV,1958822568,Miguel López,20101975,83,100,46,68,1,1,5,1,1,1,0,897,1
CCT,7107691033,María López,20081993,49,46,98,61,6,0,2,1,1,1,1,311,0
CCT,5050702463,Juan Murillo,19081970,52,74,70,46,1,0,4,0,0,1,0,383,0
AFIS,2778516441,Daniela González,10091948,83,81,88,71,5,1,6,1,1,1,1,426,1
CC REC,3813734029,Manuela Perez,21101927,27,22,32,93,5,1,6,0,1,0,1,497,0
TI REC,7634647677,Carlos Martínez,15102004,69,32,3,91,3,1,3,0,1,0,1,249,0
CC DIG,3412150170,María González,08111934,57,25,53,41,6,0,4,1,0,1,0,756,0
NIP,4552800144,Luis González,14051976,30,34,99,26,4,0,1,1,1,1,0,299,1
HLED-WEB,1510456155,David Rodríguez,03011976,28,74,15,73,3,0,2,1,1,1,0,552,1
TI DUP,9406299652,Melissa Hernández,26101978,5,84,14,70,5,0,3,1,0,0,1,254,0
TI DUP,4730771633,Manuela Rodríguez,06041989,10,78,22,68,1,1,3,0,0,1,1,190,0
NIP,5717158048,Carlos Murillo,25021976,50,95,47,12,6,0,1,1,1,0,0,285,0
TI,9468601941,Luis Murillo,17031947,100,72,75,69,2,0,5,1,0,0,0,44,1
TI DUP,2408785135,Gabriela González,25091998,18,39,55,93,5,1,1,1,1,0,0,97,0
CC,7631528144,Gabriela López,11041989,37,43,20,47,6,0,3,1,1,0,1,507,0
TI DUP,0385194478,María Murillo,11071929,20,37,34,30,5,1,1,1,0,0,0,612,1
CC REC,1172918677,Juan Castaneda,21111976,66,15,82,61,1,0,6,0,0,1,0,245,0
ANI,6590155145,Gabriela Castaneda,26081938,68,57,37,22,6,1,4,0,1,0,1,380,0
MTR,6322800212,Juan López,10081941,72,90,20,31,4,0,3,0,0,0,0,147,0
MTR,5112757307,Luis González,19121953,58,56,18,45,5,0,6,0,0,0,0,809,1
HLED-WEB,0342964689,Gabriela Martínez,11031985,82,85,8,5,1,1,6,1,0,1,0,851,0
HLED-WEB,1289903748,Gabriela García,27081917,42,6,33,46,3,0,2,1,1,1,0,68,0
