tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3259921569,Miguel Rodríguez,23101944,42,94,62,90,2,0,3,0,1,0,0,934,0
ABIS,5315047531,Juan González,23021924,3,59,85,20,3,0,5,0,0,0,1,461,1
DCU,8840107974,María Murillo,16111971,62,27,76,31,6,1,2,0,0,0,1,914,0
AFIS,8385299974,Miguel Cartagena,18091983,69,77,35,23,6,0,3,0,1,0,1,211,0
CC,5543963796,David García,12031964,37,60,66,53,2,0,6,1,1,1,0,949,1
CC DIG,9286221722,Gabriela Hernández,16031937,62,13,28,55,5,1,2,1,1,0,0,907,1
CC,0543814943,María González,16111940,83,58,2,14,4,1,3,1,1,0,1,232,1
TI,6285919085,Luis Castaneda,10021988,68,12,44,21,5,0,5,1,0,0,1,684,1
CC REC,8345063181,Luis Murillo,23091984,56,78,10,31,1,0,2,1,1,0,1,807,0
DCU,1315268918,Luis Perez,26021963,68,91,83,63,3,0,3,1,0,1,0,431,0
SITAC,2550605909,Carlos López,08121917,23,80,5,9,1,1,4,1,0,1,0,871,0
MTR,4906052640,Ana González,11011935,21,19,92,65,3,0,3,1,0,1,1,788,0
DCU,2333618662,Carlos García,16031976,71,43,33,72,4,0,3,1,1,1,1,456,1
TI REC,9196648559,Sofía González,10101933,84,60,1,60,1,1,3,0,0,1,1,196,1
CC REC,1627141560,Daniela López,14021952,22,79,19,36,3,0,5,1,0,1,0,113,0
TI REN,8325260953,Manuela Perez,15051928,43,99,21,41,4,0,4,1,1,1,0,448,0
TI PV,6972399392,Sofía Cifuentes,25041983,82,68,78,48,1,1,5,0,1,1,0,207,0
MTR,2064563190,Ana García,26081973,30,97,13,85,2,1,2,0,1,0,0,555,1
DCU,2542708305,Carlos López,24111985,90,29,51,60,2,1,2,1,0,1,0,229,0
CC DUP,3747951560,Gabriela Martínez,25051987,80,7,49,34,3,1,4,0,0,0,0,796,0
CC REN,2104815273,Marcela López,15112011,62,75,22,47,5,0,1,1,1,0,0,701,1
ANI,4977060501,Gabriela Rodríguez,08082005,70,46,71,75,5,1,5,0,1,1,1,766,0
NIP,4683961422,Manuela Hernández,27011971,56,34,80,26,1,0,6,1,1,0,0,675,1
