tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2971789391,Sofía González,14021992,39,51,74,49,6,0,2,1,0,0,0,2,1
CC REC,6429518258,Marcela Cartagena,22011969,62,35,40,78,3,1,3,0,0,0,0,267,0
CCT,4000285426,Ana Hernández,24102008,22,92,14,3,3,1,1,0,0,0,1,615,1
AFIS,6370810237,David López,17122002,36,95,47,38,5,1,3,0,1,0,1,117,1
ANI,3501173050,Miguel García,25011925,93,28,46,66,4,1,4,0,1,0,0,86,1
HLED-WEB,1714354280,Luis Castaneda,25121967,66,74,47,49,3,1,6,1,0,0,1,981,0
CCT,6098944497,Manuela González,17071995,51,65,85,46,6,1,3,1,0,0,1,944,0
ANI,7275482058,Gabriela Martínez,16091994,61,91,46,22,5,0,5,1,1,1,1,723,0
ABIS,3100137668,Miguel Hernández,24111973,61,33,29,84,1,0,4,0,0,0,1,202,0
CC DIG,0944827653,Ana Rodríguez,15061955,100,10,8,17,4,1,3,0,0,0,0,990,1
CC,8581766927,Gabriela Castaneda,22091991,33,42,17,34,4,1,4,0,0,1,1,244,0
NIP,5118549861,Manuela López,01081943,58,31,69,91,1,0,6,0,1,1,1,481,0
TI REN,2711358149,María Murillo,26101993,36,34,52,10,6,0,3,1,1,1,1,659,0
ABIS,0829516444,Miguel Hernández,18092002,60,100,30,15,3,1,5,0,1,0,0,665,1
CCT,7021010218,Miguel Hernández,02091974,27,89,52,2,2,1,1,0,0,1,0,140,0
CC PV,8640448214,David Hernández,14061965,4,49,43,40,1,0,3,0,0,0,0,951,1
ANI,3456158437,Marcela Perez,20022003,91,33,95,10,5,0,5,0,0,0,1,753,0
DCU,6231047256,Marcela González,16121988,100,78,20,2,4,0,3,0,0,0,0,798,0
SITAC,7544469413,Marcela Martínez,04101958,6,59,19,66,2,0,6,1,1,0,1,805,0
NIP,7108365261,Carlos García,13031931,88,12,74,60,2,0,5,1,1,0,0,175,1
AFIS,5850236266,Marcela Hernández,08071995,85,50,45,65,6,1,2,0,0,0,1,684,1
CC REC,0514999237,Manuela Hernández,07021995,87,96,72,7,6,1,2,1,0,1,0,694,0
CC REN,5275152015,Ana López,01051965,76,71,36,83,6,1,3,1,0,0,1,4,1
CC,4107901085,David Martínez,21042003,58,21,2,89,6,0,4,0,0,0,1,435,0
TI REC,9244475768,Gabriela Cartagena,27051948,75,79,49,84,4,1,6,0,0,1,1,386,0
HLED-WEB,5419387471,Manuela González,27122007,8,80,79,99,2,1,4,0,0,1,0,667,1
TI,3809926227,Juan González,10072006,98,63,40,75,5,1,6,0,0,1,0,473,0
CCT,7789251868,Marcela Cifuentes,14011980,65,22,66,3,6,0,4,0,0,1,1,923,0
CC,1863064443,Ana Cifuentes,25071927,13,60,73,76,1,0,2,1,1,0,0,336,0
CCT,7109421110,Juan Murillo,08041929,38,9,77,62,3,0,6,1,1,1,1,869,1
CC,3333083370,Juan García,20112023,27,34,75,47,1,1,4,0,1,0,1,62,0
TI PV,1598118393,Marcela Castaneda,01121981,14,47,92,72,5,1,5,0,1,0,0,54,1
CCT,7349261046,Melissa Rodríguez,18061950,26,38,74,33,1,0,4,1,1,1,0,763,1
CC REC,3894078247,Manuela García,04021942,66,2,33,74,1,1,5,0,0,0,0,872,1
NIP,3459884387,Melissa Rodríguez,06091927,45,10,74,19,3,0,1,1,0,1,0,50,1
AFIS,3002199859,Juan Hurtado,14041953,6,70,48,3,2,1,1,0,0,1,0,745,0
CC DIG,3511117888,David García,03101943,21,78,30,43,6,1,2,0,0,0,1,58,0
NIP,8795277381,Miguel García,20042000,37,32,37,82,4,1,3,1,1,1,1,723,1
NIP,5243692744,Daniela Hurtado,10011958,78,72,47,26,4,1,3,1,0,0,0,638,0
ANI,2353614156,Carlos Hurtado,18051970,77,69,17,76,4,0,4,1,1,1,0,317,0
AFIS,1856278723,Melissa Perez,11101948,67,42,30,47,3,1,2,0,0,1,0,730,1
DCU,5365756472,Gabriela Hurtado,07101966,96,34,73,100,2,1,2,0,0,1,1,227,0
AFIS,8821177308,Sofía Cartagena,05091960,5,43,31,47,3,0,5,0,1,0,0,436,0
SIC,2546354659,María Cifuentes,18021926,88,74,28,26,2,0,2,0,0,1,0,562,0
NUIP,5384701637,Ana Martínez,04041940,29,76,5,10,2,1,2,1,0,0,1,326,0
TI REC,0328286769,Ana Hurtado,28071951,51,92,25,90,1,0,6,1,1,0,0,477,1
CCT,6173195355,Sofía Martínez,09011966,83,95,77,84,5,1,3,1,1,1,1,15,1
HLED-WEB,2983656685,Melissa Hurtado,18081993,54,18,17,60,3,0,5,1,0,0,0,784,0
HLED-WEB,9361087816,David Castaneda,02091937,34,46,36,71,3,0,1,1,1,0,1,546,0
DCU,7597252175,Miguel Rodríguez,14071953,79,15,33,40,5,1,4,0,0,1,0,641,0
TI REC,8932803738,Melissa Murillo,09041955,8,48,96,2,5,0,5,0,1,0,1,43,1
TI,6808941223,Sofía Martínez,07071945,3,99,29,98,2,0,2,0,0,0,1,685,1
TI,4674842800,Daniela Cifuentes,27111994,26,30,28,26,3,0,2,1,1,0,1,58,0
SIC,3618391146,Juan Murillo,11061951,36,83,77,55,1,0,4,0,0,1,1,731,0
NUIP,9927887772,Luis García,17081927,10,15,64,28,3,0,1,1,1,1,1,882,1
CCT,9521291295,Ana Perez,07121956,54,9,50,80,1,1,4,1,1,0,0,626,0
TI REC,2783892942,Melissa Hurtado,13021931,39,14,53,77,4,0,4,1,0,0,1,395,0
TI REC,7023203598,Sofía González,21021948,23,72,46,58,3,0,2,1,1,1,1,740,1
TI DUP,6140920839,Laura Hurtado,24041958,72,68,18,29,6,0,6,1,1,1,1,744,0
TI REC,8483243659,Ana Murillo,19041974,62,93,30,9,5,1,6,1,1,1,1,880,1
ABIS,4443732339,Daniela Rodríguez,05061921,65,29,20,32,2,0,2,0,0,1,1,166,1
NIP,7871159681,Carlos Martínez,24021956,31,72,20,23,4,1,1,0,1,1,1,662,1
TI REN,1446157113,María García,11022008,77,6,13,86,4,0,5,0,0,1,1,301,0
TI,3474322939,David Cifuentes,07031946,84,77,68,95,5,1,6,1,1,1,1,919,0
TI,8668259944,Daniela González,04101984,42,18,91,1,4,0,5,1,1,0,1,365,0
TI REC,2894216183,Juan Martínez,09111982,52,26,64,38,3,1,1,1,0,1,0,678,0
TI PV,6672932802,Ana Cartagena,23081952,88,79,61,29,5,1,3,1,1,1,0,620,0
ANI,0463227831,David Castaneda,07041963,96,91,64,91,1,0,4,1,1,1,1,854,0
ANI,8130681612,Daniela Hurtado,08101969,44,85,66,86,6,1,6,1,1,1,1,228,1
CC PV,6531376493,Juan Murillo,09041999,13,52,18,53,6,0,2,1,1,0,1,916,1
CC REN,4619075208,Carlos Hernández,02041991,81,100,70,57,6,1,5,1,0,1,0,844,1
TI REN,9929236246,María Hernández,14111969,82,40,99,96,6,0,4,0,0,1,1,598,0
ABIS,1537341185,María González,17061976,86,72,86,83,4,0,2,0,1,1,0,54,1
CC DIG,1118605190,Miguel González,03021944,99,31,65,88,2,1,5,0,1,0,0,517,0
ABIS,1376131018,Manuela Hurtado,11081981,34,45,47,79,1,1,1,0,0,0,1,747,1
CC DIG,3582779912,Sofía López,07021939,56,50,11,85,4,1,2,1,0,0,0,800,1
