tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8376716327,Carlos Perez,02021932,86,9,64,24,2,1,4,0,1,1,1,203,1
TI,9633120792,Melissa Perez,05021974,10,9,33,22,5,1,5,0,1,1,0,432,0
CC DUP,6308705487,Melissa González,17021978,83,35,68,55,4,1,4,1,1,0,1,247,0
TI,7003991597,Luis García,18082007,1,4,3,80,2,0,6,1,0,0,1,622,0
CC REC,9950764663,Juan Perez,01081929,75,74,81,50,1,1,1,1,0,0,1,866,0
NIP,7910176865,Laura Cartagena,18052003,86,58,88,1,5,1,1,1,1,1,1,616,0
HLED-WEB,0645347953,Daniela Cartagena,10021970,75,70,76,14,1,0,1,1,0,1,1,421,0
NUIP,3883571906,Melissa Rodríguez,09062006,93,21,23,14,3,1,4,0,0,1,1,207,0
HLED-WEB,6361546740,Manuela Hurtado,05041974,93,56,73,81,3,1,1,1,0,1,0,479,0
ABIS,5210933232,Ana Rodríguez,08111944,45,39,56,94,3,0,1,0,1,0,0,426,0
CC PV,4508001217,Laura Cifuentes,02081999,22,8,89,36,5,0,1,0,1,1,0,235,1
EIS,4411928852,Manuela Hurtado,03061962,92,6,5,53,5,0,5,0,0,1,1,581,0
SITAC,0827501838,Laura López,11121976,30,6,51,71,2,0,5,0,1,0,0,588,1
MTR,8438870070,Gabriela Perez,12111967,3,9,81,86,1,1,2,0,1,1,0,748,0
TI REC,0831264305,Daniela Hurtado,13041996,11,36,34,22,2,0,3,1,0,1,1,497,1
CC PV,6697565184,Melissa García,14101990,22,15,45,89,6,0,6,1,1,0,0,703,1
NIP,0732467175,Marcela García,18121953,65,6,14,93,2,1,6,0,1,1,1,977,0
HLED-WEB,4872186779,María Cifuentes,23041938,61,90,34,65,6,1,6,1,0,0,0,80,1
TI PV,0281486362,Juan López,08051991,85,17,43,91,1,0,1,0,1,1,1,155,0
DCU,8469169189,Sofía Hernández,17081935,66,9,98,5,4,0,3,1,0,1,0,462,0
TI REN,5034450406,Ana García,16041958,45,11,71,69,2,1,3,1,1,1,1,391,1
TI REC,7586232108,Laura Murillo,25101927,28,48,46,24,4,0,2,1,1,0,1,71,1
ABIS,6583293680,Manuela Murillo,10101957,1,37,69,93,6,1,5,1,0,1,0,330,0
HLED-WEB,7006679528,María Cifuentes,01041992,8,35,79,95,6,0,6,0,0,0,1,801,0
HLED-WEB,1201598797,Marcela Rodríguez,16071998,24,98,58,44,3,1,5,1,0,0,1,168,0
TI REN,4471953959,María López,18021960,55,37,26,30,6,0,1,0,0,1,0,903,1
TI DUP,8447245348,Marcela González,04031949,14,71,68,22,6,0,3,0,0,1,1,486,1
MTR,4381936915,Juan González,11061982,66,51,94,77,2,0,4,0,1,1,0,321,0
CCT,6383966157,Sofía Murillo,20061962,77,13,63,81,1,1,1,1,1,1,0,721,0
CC REC,7736133192,Marcela González,11081999,69,56,23,50,4,1,3,1,0,0,0,71,0
CC REC,9553167044,David Castaneda,01111925,11,97,95,71,5,1,6,0,0,1,1,926,1
MTR,7670160213,Sofía García,10112005,3,37,34,44,2,1,5,0,0,0,0,760,1
CC DUP,3338045995,Miguel Cifuentes,06021995,28,85,40,36,3,1,4,0,1,0,1,229,0
TI DUP,1569720157,Juan Cifuentes,22031970,72,20,65,30,4,1,3,0,1,1,0,987,1
CC REC,5915411090,María Perez,26111984,81,62,72,65,1,1,5,1,0,1,0,918,1
CCT,3135812530,Daniela Rodríguez,26101938,71,2,72,50,2,1,3,1,0,0,0,348,0
CC DUP,2830041961,Luis López,16041994,63,43,88,78,6,0,1,0,0,0,1,368,1
CC DIG,3048581090,Melissa Cartagena,21052008,90,26,76,40,2,1,1,1,1,0,1,434,0
CC DIG,9696762924,Manuela Martínez,15061929,20,60,43,49,5,0,3,0,0,0,0,149,0
CC DIG,2371900716,David García,16071958,48,55,71,4,2,1,5,1,1,0,0,561,0
TI REC,7539603947,Marcela Murillo,05071971,4,35,35,17,6,0,1,1,0,0,0,853,0
TI REC,8825630345,Manuela Martínez,16011966,35,90,99,43,4,1,4,1,0,0,1,268,1
TI DUP,6127942661,Marcela Castaneda,06101961,8,38,29,51,2,1,1,1,0,1,0,65,1
TI PV,6519313508,Manuela Perez,17041978,57,41,79,76,3,1,4,1,0,1,0,964,1
CC DUP,6283290594,Laura Hernández,03061969,18,48,77,31,3,0,3,0,1,1,0,548,0
CC DUP,8574579023,Juan Castaneda,08102001,100,92,20,81,2,1,5,1,1,0,0,768,1
CC REN,3825832908,Juan Hurtado,13081941,27,97,82,90,3,1,3,1,0,1,1,656,1
CC PV,5104120566,Marcela García,13051994,30,29,88,60,1,0,4,0,0,1,1,635,0
SIC,7619868286,Sofía Hernández,15051967,85,19,45,51,1,0,3,1,1,1,1,284,1
ANI,2550977265,Sofía Rodríguez,15101987,23,25,21,53,4,1,3,1,0,1,0,627,0
CC,8390893437,David Hernández,04071951,21,24,25,99,3,0,6,1,1,1,0,987,1
SIC,9110257330,Sofía Hurtado,08111968,72,50,36,4,6,1,3,0,0,1,1,665,0
TI REC,2536234124,Luis Castaneda,04031918,6,23,14,76,5,1,4,0,1,0,1,945,1
MTR,6877859137,Juan González,07041952,62,16,61,77,2,0,4,0,0,1,1,116,1
NUIP,9526764091,Laura González,05111925,1,27,88,23,1,1,5,1,1,0,1,248,1
TI PV,3001236672,Laura Rodríguez,20081984,96,31,37,18,4,1,6,0,0,1,1,806,1
EIS,9125306662,Miguel González,17091925,62,26,46,31,1,1,4,0,0,1,1,675,1
SITAC,1252679193,Manuela Cifuentes,15111958,37,26,97,33,6,1,4,0,1,0,1,571,1
CC DIG,4849437676,Sofía Hernández,16122002,45,45,3,95,2,1,2,1,0,1,1,405,1
TI PV,7205324112,Laura Cartagena,11061929,16,87,80,99,4,0,6,1,1,0,0,332,0
NUIP,1269165803,Ana Cartagena,05041958,37,63,51,84,1,0,6,0,0,1,0,891,0
HLED-WEB,9719201543,Sofía González,28051945,9,18,22,95,2,1,5,1,0,0,0,345,1
MTR,6999752803,Carlos Perez,14021902,10,47,38,36,1,0,5,1,0,1,0,557,0
MTR,2308367196,Marcela García,16021958,36,44,41,88,1,0,2,0,0,0,1,677,0
ANI,2901128449,Juan Hernández,01051961,15,93,32,21,2,1,2,1,0,1,1,954,0
HLED-WEB,1761169158,Carlos Murillo,26081953,83,15,11,6,2,0,5,1,0,0,1,66,1
NIP,1083473461,Laura López,02081978,61,77,28,4,1,0,1,1,0,0,1,464,0
CC REN,7294971870,Gabriela González,21041951,23,87,48,15,5,0,4,1,1,0,0,833,0
NUIP,8025192481,Miguel Castaneda,26101945,51,48,45,96,1,0,3,0,1,1,0,768,1
AFIS,4182532072,Sofía Castaneda,26031960,55,16,32,94,2,1,4,1,1,0,0,71,0
CC DIG,8795081136,Sofía Cifuentes,16051960,21,31,52,81,5,1,5,0,0,0,0,939,0
TI DUP,4466951932,Gabriela Perez,07081967,89,10,34,87,2,0,1,0,1,0,1,541,1
ABIS,1792159734,Marcela García,09101974,63,42,37,91,1,1,1,0,0,0,1,918,1
TI REN,2112657636,Laura Castaneda,21121970,31,1,27,1,2,0,3,1,1,1,1,368,0
AFIS,1708530615,Juan Hurtado,07111959,48,81,86,12,2,0,3,0,0,0,0,122,0
CC REN,5941989768,Ana Cartagena,02041943,69,16,23,94,2,1,6,1,1,1,1,687,0
HLED-WEB,5042342271,Ana González,24061953,78,19,9,22,5,1,2,1,1,0,0,353,1
CC REN,8389716113,María Martínez,11101993,84,41,68,64,3,0,5,1,0,1,1,349,0
AFIS,2700039228,Melissa Hernández,17031965,66,24,70,69,3,1,1,1,1,0,0,350,1
HLED-WEB,6270972313,Gabriela Rodríguez,10051924,38,58,11,25,6,1,2,0,1,1,0,430,1
DCU,6208042660,Ana Murillo,25072004,95,66,58,61,4,0,3,0,1,0,1,204,0
CC PV,6444990583,David García,25112004,48,16,8,50,5,0,1,1,1,0,1,716,0
