tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1658035341,David Rodríguez,05052010,48,50,92,44,6,1,1,1,1,1,1,430,1
HLED-WEB,5316462075,Ana González,18022007,5,36,85,37,1,0,5,0,0,0,1,334,0
TI REN,8686731724,Daniela García,28051965,13,94,91,60,6,0,4,0,0,0,0,136,1
AFIS,8003173997,María Rodríguez,04091937,64,46,19,95,4,1,5,0,1,1,0,619,0
TI REC,8702833962,Juan Cifuentes,20081989,64,92,17,77,3,1,6,0,1,1,1,40,1
SITAC,6768603163,Carlos Cifuentes,21042008,59,5,38,78,6,0,4,0,1,1,1,724,0
NIP,6080824696,Laura Castaneda,27011966,65,63,70,25,5,1,6,0,1,1,0,509,0
CCT,4907557349,Laura Cifuentes,23021940,89,34,77,51,1,1,3,0,0,1,1,330,1
ABIS,7484057561,Melissa Perez,07051995,69,77,82,41,4,0,6,1,1,1,1,948,1
CC,2293999463,Manuela Hurtado,23111947,10,1,83,84,6,0,6,0,1,1,1,688,1
DCU,5586708248,Gabriela Hurtado,11051905,63,26,75,27,6,0,1,0,1,0,1,475,0
CC REC,8255207887,Carlos Castaneda,14071951,67,68,12,81,6,1,1,1,0,0,0,32,1
CC DIG,4806035990,Manuela Hernández,27071975,58,38,4,73,4,0,2,0,1,0,1,522,0
SIC,3360402798,Laura Castaneda,05061925,7,75,92,29,3,0,3,0,1,0,0,167,0
CCT,8664657098,David Murillo,19031987,100,7,3,5,5,0,4,0,1,1,1,741,1
ANI,7938531536,Gabriela García,26071972,96,70,60,86,2,0,1,1,1,1,0,520,1
SIC,7719582194,Luis Hurtado,06081940,10,29,15,48,6,0,1,1,0,1,1,825,1
CC DUP,8683137218,Melissa López,20081981,47,15,76,75,2,1,3,1,0,1,0,971,0
CC DUP,8066006321,David González,28101973,37,64,15,6,2,1,2,0,1,0,1,476,1
TI REC,8144001665,Marcela Hernández,26031974,89,7,66,69,1,1,2,0,1,0,0,7,1
CC REN,1452142051,Sofía González,05061983,47,37,98,34,3,0,2,1,0,1,1,629,0
ABIS,5357997977,Juan González,10081928,2,35,16,35,2,0,2,0,0,0,1,496,0
CC REN,5970951357,María Murillo,08042009,59,46,69,93,1,1,2,1,0,0,1,949,1
HLED-WEB,6528503947,Juan Cifuentes,02051989,67,85,51,52,5,0,2,1,0,1,1,296,0
NUIP,6691344900,Luis Murillo,18041988,82,17,28,66,3,1,6,1,0,1,0,183,0
ABIS,7966799878,David López,11011957,30,92,39,1,4,1,2,0,1,1,1,464,1
CCT,9244696089,Manuela Cartagena,15011963,34,67,10,41,1,1,1,1,0,0,0,890,1
CC DUP,4807365068,Sofía Castaneda,27121995,78,81,18,75,5,1,1,0,1,1,0,533,0
SIC,2363385180,Manuela Cartagena,01121965,27,68,20,18,1,0,1,0,1,0,1,739,1
CC,7042463709,Miguel Castaneda,28122009,96,13,66,92,5,0,6,1,0,1,1,639,0
HLED-WEB,3343816430,Juan Perez,16071929,59,25,58,18,3,1,5,0,1,0,1,368,0
CC DIG,8906934257,Laura Murillo,01081934,95,62,60,72,1,1,4,1,1,1,0,511,0
SIC,1019943308,Luis Martínez,26011985,37,85,82,37,5,1,5,1,1,1,0,26,1
TI REN,9769726251,Gabriela Rodríguez,24031954,59,9,47,39,4,1,5,1,0,1,1,426,1
SITAC,5424745215,Manuela González,27121935,55,91,51,90,4,1,4,1,0,1,0,272,1
DCU,0651369330,Ana Cifuentes,11081930,48,88,17,7,4,0,1,0,1,0,1,917,0
AFIS,2262183373,Carlos Perez,04031989,55,94,72,37,6,1,2,1,1,0,1,589,0
TI REN,0197298279,Daniela Hurtado,17011955,85,85,61,66,5,0,4,1,0,0,1,866,0
TI DUP,4383930549,Ana Hurtado,10071997,66,39,13,29,1,1,1,0,1,0,0,149,0
CCT,8674023007,Miguel Rodríguez,09111978,69,52,94,66,2,1,6,0,1,0,0,618,1
MTR,2924309951,Gabriela Murillo,21062023,90,99,91,80,2,0,2,1,1,1,1,395,0
CCT,5684751476,María López,05121936,42,40,51,11,4,0,5,0,1,0,1,766,0
DCU,1390912255,Gabriela Castaneda,04061944,45,33,48,12,2,0,1,0,1,1,0,521,0
SITAC,9358899922,Miguel Cifuentes,24071972,82,45,42,66,5,1,1,1,0,1,1,208,0
CC DUP,8674766823,Laura García,09051942,23,42,86,13,6,1,4,0,0,0,0,264,1
NUIP,1962443515,Sofía Rodríguez,22072006,71,71,11,65,5,1,3,0,0,0,1,5,0
SIC,6224854270,Marcela Hurtado,15061933,3,59,71,28,4,1,1,0,1,1,0,28,0
ABIS,1754979673,Gabriela García,03011994,63,9,94,49,5,0,1,1,0,0,1,842,0
CC DUP,2088040495,Daniela Perez,13122003,43,49,93,83,1,1,5,1,1,1,1,26,1
TI REN,9834062466,Daniela Castaneda,17031936,60,49,78,98,4,0,6,1,1,0,0,754,1
CC,9172947483,Carlos Castaneda,25031954,7,9,13,44,2,0,6,0,1,0,1,170,1
CC,2930964003,Melissa Martínez,23021964,52,54,37,35,1,1,3,1,1,1,1,375,0
EIS,6544299846,Melissa Rodríguez,06122002,6,81,65,50,6,0,5,1,0,0,1,585,0
TI REC,3019982123,Manuela Hernández,03081951,94,100,2,93,1,1,2,1,0,0,0,1,0
SITAC,3717035005,Miguel García,23071953,39,19,98,45,6,0,3,0,0,0,0,32,0
HLED-WEB,3611801563,Laura Hurtado,16101928,23,13,61,36,1,1,6,0,1,1,1,594,1
NUIP,6244228438,Daniela Cifuentes,15121960,57,57,48,38,3,0,2,1,0,1,0,202,0
NUIP,8146197941,Juan Cifuentes,03051990,29,23,64,91,6,0,1,0,0,1,0,391,0
SITAC,9000417096,Gabriela Cartagena,11111947,90,89,79,91,3,1,2,0,0,0,1,819,0
ANI,6053998956,Juan Cifuentes,16091931,39,62,85,16,1,1,3,0,0,1,0,877,1
DCU,9293764931,David Rodríguez,28071908,27,67,52,91,2,0,1,0,0,1,1,72,0
DCU,3307604513,Juan Hurtado,15041947,39,28,28,41,5,0,4,0,0,0,0,639,0
CCT,2591734984,Daniela Castaneda,15051968,83,72,36,86,5,1,2,0,1,0,0,494,0
TI,4017298946,Gabriela Perez,21111941,15,22,56,46,1,0,4,1,1,1,0,325,1
CC,4140296098,Daniela Rodríguez,16101997,46,60,69,39,6,0,2,1,0,1,0,96,0
SIC,1623424786,Carlos Perez,14031976,43,74,50,48,3,0,3,1,0,1,1,744,1
TI DUP,5410570732,Luis González,01061964,14,88,83,97,1,0,5,1,1,1,1,470,0
EIS,9588522485,Melissa Castaneda,23121932,93,53,54,75,1,0,4,0,0,0,0,704,0
MTR,7040328929,Melissa Murillo,15091990,32,61,39,70,1,1,6,1,1,0,0,616,0
CC,0429026251,Juan Murillo,11102005,24,31,55,100,1,0,4,1,0,1,1,651,0
HLED-WEB,1009478092,Juan Murillo,12111921,97,11,22,3,3,1,5,0,1,1,0,132,1
TI PV,9715103599,Luis García,16051944,46,48,90,23,5,0,1,1,1,1,0,938,0
CC DIG,0065600073,Gabriela Murillo,14052003,92,51,78,7,4,0,2,1,1,0,0,203,1
NIP,0504080515,David González,04021962,25,64,98,50,3,0,6,1,1,1,0,738,0
CC,5057163042,Miguel Murillo,25101948,68,100,30,28,1,1,2,1,0,1,1,854,1
TI PV,1618624250,Luis Perez,02011957,7,82,27,79,6,1,3,1,0,1,0,262,0
