tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9943514654,Miguel Martínez,06091939,88,29,88,14,1,1,6,1,0,0,1,412,1
ABIS,8147205598,Juan Hurtado,13061971,36,42,18,43,6,0,4,1,1,0,0,296,0
TI PV,1608466100,Marcela Cifuentes,02081958,91,33,22,41,2,1,2,0,1,1,1,963,0
MTR,1578664164,Laura Hernández,13041985,38,10,28,13,6,0,5,1,0,0,1,455,0
ABIS,3525347607,Gabriela González,27051954,87,28,91,69,2,1,6,1,1,0,1,439,1
CC DIG,8088524843,Melissa García,23071982,67,45,94,61,3,0,6,1,0,0,1,286,0
TI DUP,3287845425,María Hurtado,21092004,77,18,5,10,2,1,4,1,0,0,1,684,0
TI DUP,4366629937,Laura Rodríguez,21051934,34,97,71,70,1,1,2,0,0,1,1,942,0
CC REN,8561302349,María Cartagena,02111955,51,4,2,5,5,1,2,0,1,0,1,149,1
CC REN,8687912493,Luis Martínez,11051964,100,3,64,80,2,1,5,1,1,1,1,824,1
CCT,9160627095,Luis Cartagena,14091983,54,39,95,9,1,0,4,1,0,1,0,203,0
CC DUP,8967126695,Miguel Cifuentes,24041936,72,25,45,19,2,1,5,1,1,1,1,138,0
ANI,8878660157,Juan Cartagena,10102003,67,83,38,82,6,0,2,1,1,1,1,384,1
CCT,2964917630,Luis González,17101987,52,16,98,58,3,1,4,1,1,0,0,170,1
ABIS,5299229798,Miguel Cifuentes,07061997,66,28,16,33,2,0,1,0,1,1,0,865,1
NIP,2609570725,Marcela Perez,02112002,40,57,99,63,4,0,6,0,0,1,1,335,0
MTR,2394634249,Carlos Perez,26041969,60,94,59,49,3,1,4,0,0,0,1,428,1
SITAC,4474791349,Marcela Rodríguez,01121909,77,9,30,100,4,1,6,1,1,1,0,757,0
CCT,9523028128,Manuela Perez,01011999,45,97,68,31,6,1,4,1,1,0,0,778,1
ANI,9802709981,María Cifuentes,06031987,8,36,8,10,2,0,3,0,1,1,1,623,0
MTR,8066904125,Sofía López,15121962,74,62,9,37,3,1,2,0,1,0,0,216,0
NIP,0552444564,Daniela Rodríguez,06041940,67,86,27,22,3,0,5,1,0,0,1,154,1
TI,7586717531,Luis López,26031981,73,11,42,91,3,1,4,0,1,1,1,942,0
CC REC,7838560735,Marcela Martínez,11021965,34,81,30,55,4,1,5,0,1,1,0,763,0
EIS,9084867540,Sofía Martínez,21021984,5,44,65,26,5,0,6,0,1,0,0,774,0
ANI,4300773646,Laura Martínez,08111977,91,21,11,21,3,1,6,0,0,0,1,15,1
CC DUP,5005898503,Marcela González,14071986,18,84,88,97,4,1,4,0,1,1,1,296,1
HLED-WEB,1639412928,Miguel González,28111901,42,47,12,93,3,1,1,0,1,0,0,566,1
NIP,7634929662,Sofía Rodríguez,22061946,22,100,10,87,4,0,5,0,1,1,1,21,1
ANI,7875339747,David Hurtado,07121929,87,65,15,42,3,0,1,1,1,1,0,468,0
EIS,6257606840,Luis Cifuentes,10021947,67,99,62,98,6,1,3,1,0,1,0,787,1
TI REN,4564864609,Carlos Hernández,14021950,40,38,24,13,2,1,5,0,1,0,1,225,0
CC REN,8228329328,Daniela Murillo,23011988,98,41,74,86,2,0,6,0,0,1,0,215,1
CC REC,6284270881,Carlos López,08052001,40,51,63,44,2,1,4,1,0,1,1,558,1
TI PV,4692454004,María Cartagena,24041975,88,41,76,37,6,1,2,1,0,1,1,3,0
TI,2875058246,Laura Murillo,12042009,38,80,54,86,5,0,4,1,0,0,1,831,1
EIS,7256981835,Marcela Martínez,24081982,7,71,65,27,4,0,5,0,0,1,0,606,1
CC PV,6442498141,Daniela Murillo,02031921,32,66,66,47,1,0,5,1,0,1,1,925,0
CC REN,3207248998,Ana Hurtado,14071986,38,23,48,92,1,1,4,0,0,0,0,809,0
DCU,4310258496,Daniela Cifuentes,14051943,63,68,20,44,3,0,5,0,1,0,0,517,1
TI REN,9641653887,Luis Cartagena,24122008,15,67,33,29,6,1,4,1,0,1,1,489,1
TI,4264685023,Miguel García,14121962,25,14,31,28,6,0,5,0,0,1,1,667,1
HLED-WEB,3231491697,David Hernández,10051937,68,44,54,30,2,0,5,0,0,0,1,847,1
TI,5544358514,María Rodríguez,13051988,59,88,18,54,3,1,2,1,1,1,1,893,1
ANI,8175511982,David Hurtado,10071959,70,39,51,80,2,0,5,1,0,0,0,84,0
CC DIG,4521271155,Daniela Castaneda,04071951,93,29,62,100,2,1,3,1,0,0,1,516,1
HLED-WEB,9357079029,Manuela López,21051930,15,20,65,94,6,0,5,0,0,1,0,515,0
CC REN,2125845085,Melissa López,02091952,87,31,94,83,2,0,5,0,1,1,0,912,1
HLED-WEB,0446161218,Miguel López,08062001,59,36,50,32,6,1,6,1,0,0,0,916,1
CC REC,6261807308,Ana Cartagena,23032009,69,38,85,69,1,0,6,0,0,1,0,885,0
CCT,3428451777,Gabriela Hernández,24121977,61,3,86,64,2,1,3,0,0,1,1,192,0
ABIS,5210598626,Marcela Hernández,22061972,18,42,1,52,1,1,6,0,0,1,0,702,0
ANI,4668402162,Luis González,01031993,7,61,38,80,6,1,4,0,1,1,0,320,1
CC DUP,9207369617,Sofía Cartagena,15061992,11,70,67,95,6,0,3,0,1,0,0,227,1
NIP,0542038180,Sofía González,02081973,62,76,62,41,3,0,6,0,1,1,0,999,1
TI,6314406553,Melissa Rodríguez,08121962,3,68,49,29,5,1,4,0,0,0,1,715,0
NUIP,1986935307,David Cartagena,03022005,10,31,57,51,3,1,3,1,1,1,0,188,0
ABIS,2321068070,Juan Castaneda,10022017,90,36,95,88,3,0,6,1,1,0,1,953,0
ABIS,7861545454,Miguel Martínez,10101947,76,86,83,14,4,1,2,0,1,0,0,445,0
MTR,2822610006,Luis Hernández,03011945,82,67,35,1,1,1,5,1,1,0,0,441,0
TI REN,1203825621,Juan Martínez,06071932,75,40,47,65,6,1,1,1,0,0,0,873,1
CC REC,0906395340,Sofía López,24091924,56,53,10,16,2,1,4,1,0,0,0,885,1
CC REC,2129801479,Carlos Cifuentes,22011937,57,69,76,66,5,1,5,0,0,0,1,252,0
TI REC,1302775780,Juan Hurtado,07061971,21,97,52,72,2,0,6,0,0,1,0,452,1
CC DUP,2724901331,Carlos López,03071937,35,82,63,46,1,1,3,1,1,1,1,503,1
TI DUP,9746108504,Ana Perez,05101985,40,69,6,9,2,1,6,0,0,0,1,160,1
ABIS,1947615166,Manuela Castaneda,25012008,100,98,83,52,2,1,2,0,0,1,0,92,1
