tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6420969308,Luis Cifuentes,11112001,94,25,63,59,6,0,4,0,0,0,0,419,1
CC REC,9816863895,Luis García,14052006,60,81,53,13,2,1,5,0,1,1,1,628,0
AFIS,2070927565,Manuela Cartagena,04101978,72,27,25,14,3,1,6,1,1,1,0,136,0
TI REC,6552318190,Daniela Castaneda,21051975,40,50,26,88,3,0,3,1,1,0,0,577,0
TI,1754116227,Melissa García,11011946,11,17,81,37,5,1,3,1,0,1,0,257,1
CC REC,6638618419,Juan Perez,25121942,68,34,6,59,5,1,1,1,1,1,0,484,0
MTR,7534904913,Ana Rodríguez,25061975,28,26,25,47,2,1,5,1,1,1,0,543,0
HLED-WEB,4761680051,Gabriela López,04091937,47,33,14,21,1,1,5,1,0,0,1,307,1
SIC,3376480556,María Martínez,07051988,23,51,81,81,2,0,6,1,0,0,0,634,1
TI REN,2791718612,Daniela Murillo,11071989,34,43,30,96,2,0,2,0,1,1,1,599,1
TI DUP,5301071633,Daniela Cartagena,04092006,10,62,91,54,2,1,3,1,1,0,1,344,1
EIS,0527922545,Gabriela López,23111981,78,99,60,79,4,0,4,0,0,0,0,651,1
TI REN,8915487677,Daniela Castaneda,09022000,91,78,78,25,6,1,6,0,1,0,0,377,0
TI PV,9118485990,Luis Hernández,20081901,49,70,75,49,4,0,5,1,0,0,1,794,1
TI DUP,4655940874,Marcela Castaneda,07121937,44,38,31,47,5,0,3,0,0,1,1,690,1
TI,4160241548,Manuela González,10051955,25,84,77,52,6,1,4,1,1,1,0,437,0
SITAC,5146851613,Daniela López,12011996,5,51,9,14,6,0,6,0,0,1,1,91,0
TI PV,6880417284,Laura Castaneda,02091984,9,12,74,2,1,0,1,0,0,0,0,438,1
ANI,2850725563,Luis Hernández,14091945,16,85,55,95,5,1,4,0,0,1,1,805,1
SITAC,5583444568,Carlos Rodríguez,22111946,77,66,35,46,5,0,2,1,0,0,0,551,0
DCU,6001552709,Carlos Castaneda,26071936,38,56,52,59,3,1,2,1,1,0,1,14,0
CC REN,7022855682,Ana González,19061954,2,50,82,91,4,1,3,0,1,0,1,192,0
MTR,0110412232,Daniela Castaneda,24081932,75,58,13,35,5,0,1,1,1,0,0,628,0
CC,8875007729,Sofía González,02101967,35,98,91,49,5,1,1,0,0,1,1,398,0
DCU,1619920970,Marcela Hurtado,12031951,56,87,19,25,2,0,4,1,0,0,1,882,0
TI PV,1642140385,Laura Murillo,19051937,12,81,81,81,4,0,1,0,1,1,1,347,0
NIP,0989154162,Ana López,25061926,57,53,1,76,1,0,4,0,1,0,1,427,1
TI REN,7434326566,Manuela Castaneda,20041929,55,31,68,95,2,0,4,1,1,0,1,811,1
TI REN,9491099189,Sofía Rodríguez,17101970,60,85,72,47,2,0,5,0,1,0,0,508,1
CC DIG,5786978839,Marcela Martínez,07121977,92,3,9,46,5,1,2,0,0,0,0,554,0
AFIS,9104697540,Manuela Martínez,13101952,64,20,98,29,2,0,1,1,0,1,0,120,1
CC DIG,7707113728,Carlos Martínez,07081956,15,77,13,62,6,1,3,0,0,1,0,662,0
TI REN,2299125570,Melissa López,28081996,30,38,21,57,2,1,3,0,1,0,1,555,1
DCU,3886833374,Miguel Murillo,16041977,8,44,9,81,6,0,4,1,1,0,0,925,0
SIC,2240296266,Manuela García,22101936,8,35,46,75,2,0,1,0,1,1,1,493,1
EIS,6142909381,Daniela Hurtado,12042007,68,69,39,42,2,1,3,1,1,0,0,149,1
TI REC,4119485278,Miguel Rodríguez,09081998,10,68,82,32,2,0,1,1,0,1,0,43,0
TI PV,8537991231,Marcela Hurtado,20041933,5,46,67,25,1,1,4,0,1,1,0,607,0
AFIS,4387270671,Laura Hernández,27031969,39,39,38,82,6,0,4,0,0,0,1,219,0
SITAC,9543480711,Sofía Murillo,06091926,40,47,15,22,4,1,2,0,1,0,0,201,1
HLED-WEB,3877681375,Marcela Cifuentes,27081961,42,99,88,60,6,1,2,1,0,1,1,510,1
TI PV,8958516947,Luis Hernández,27061978,99,38,50,97,1,1,4,0,1,1,0,370,1
NUIP,1497646628,Daniela Perez,19052008,69,51,64,4,4,1,4,0,0,0,1,257,1
CC REN,8104377902,Laura González,04121993,15,75,30,62,1,0,4,0,1,1,1,990,1
CC DUP,7778800398,Melissa López,07111935,7,20,74,4,3,1,4,1,1,1,1,465,1
DCU,8160656079,Marcela Rodríguez,02012005,23,73,6,77,1,0,4,0,1,1,0,137,1
ABIS,3112913178,Carlos López,09111962,93,41,79,83,4,0,4,1,1,0,0,731,1
AFIS,9531295032,Sofía López,21121947,51,89,19,75,1,0,6,1,1,0,0,133,1
TI PV,6138866249,Gabriela Martínez,24121972,13,95,74,96,1,1,6,0,0,1,1,876,1
TI PV,2012529671,Manuela Rodríguez,06091972,24,23,4,39,1,1,5,0,1,0,1,832,1
MTR,5673602254,David Perez,26061948,81,64,17,97,6,0,1,1,0,1,1,503,0
HLED-WEB,0114650743,Miguel Murillo,23122005,71,8,84,24,6,1,6,0,1,1,0,544,1
CC DUP,2192304100,Miguel Castaneda,26091971,16,35,25,81,6,1,5,1,1,1,0,707,1
