tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1114071810,Ana Cifuentes,01011906,65,52,97,23,3,1,1,0,1,0,0,175,1
CC PV,6450624462,Laura Martínez,06051951,25,41,21,22,1,1,2,0,0,1,0,490,0
ANI,1777660694,Manuela Castaneda,07051996,15,11,49,54,2,1,3,0,0,1,0,705,0
CC,3170225402,Carlos González,18021960,4,18,65,11,3,0,1,1,0,1,0,458,1
TI DUP,0819878224,Laura Hernández,26021971,15,42,65,12,2,0,6,0,0,1,0,690,1
TI DUP,0563098927,Laura Murillo,22071985,22,24,34,32,5,1,5,0,0,1,0,498,0
TI REC,3847270373,Laura López,11081937,20,38,55,20,6,1,5,1,1,1,0,434,0
CC REN,2364100329,Manuela Castaneda,11081924,64,54,62,23,1,1,6,1,0,1,0,255,0
TI REN,5124750293,Manuela Cartagena,04111975,25,53,24,87,1,0,3,1,1,0,0,947,0
EIS,9721600717,Marcela Cifuentes,05121946,69,72,2,70,1,0,4,1,1,0,0,957,0
CC REN,0411471327,Juan Rodríguez,24081930,14,45,38,6,2,1,2,1,0,1,1,591,0
CCT,5320178832,Marcela Hernández,15022008,89,81,19,45,1,1,1,0,0,0,1,738,0
TI REN,0806024343,Ana López,16101936,55,71,27,95,6,0,2,1,0,1,0,238,1
SITAC,1687385015,Daniela Martínez,09101991,68,74,52,77,5,0,6,0,0,1,1,35,0
MTR,2746475899,Miguel Hernández,10101988,95,73,56,71,6,0,1,1,0,0,1,619,0
SITAC,2427511122,Laura Hernández,18022004,27,94,93,83,3,0,2,0,0,0,0,648,1
CC,9238462801,Juan García,02031977,44,44,85,92,4,1,6,1,0,1,1,345,0
NUIP,8314751910,Miguel Cartagena,12011986,79,41,44,77,4,1,4,0,1,1,1,223,1
SITAC,3370668441,Sofía Hernández,03021995,93,80,62,79,1,0,2,0,0,1,0,144,1
ANI,5264832888,Ana Castaneda,08031943,14,88,67,65,3,0,5,0,1,0,1,874,0
ANI,0705745774,María Hurtado,02052016,58,65,76,90,5,1,6,1,0,1,0,927,0
DCU,1296664121,Carlos Hernández,22121992,66,46,29,38,5,1,5,1,0,1,0,635,1
AFIS,9297600507,Luis Perez,01031931,24,27,3,52,3,0,4,0,0,0,0,403,0
ANI,1955688358,Sofía Castaneda,10111956,88,53,11,36,2,1,5,1,0,0,0,194,1
CC PV,9042967926,Gabriela Rodríguez,16011942,27,43,65,55,2,0,4,0,0,1,1,985,1
AFIS,3219473431,Carlos Cartagena,25091999,73,1,16,72,3,1,2,1,0,0,0,480,1
TI PV,1020410045,Gabriela López,26101979,23,38,14,55,3,0,1,0,0,1,1,371,0
CC,7201837357,Juan López,22041976,47,13,95,50,3,0,1,1,0,0,1,208,1
SIC,0487365029,Miguel González,16051949,54,10,27,77,1,1,5,1,1,1,1,233,0
CC,5457947151,Sofía Hurtado,02021997,58,88,65,95,4,1,2,1,1,0,0,100,1
EIS,5991240247,Juan Rodríguez,23021918,39,20,54,7,5,0,3,1,0,0,1,333,1
AFIS,8062114521,María Cartagena,08121978,51,41,96,89,3,0,2,0,1,1,1,961,0
DCU,0870991907,Juan López,27061982,31,85,41,29,6,1,5,1,0,1,1,229,0
TI REC,7790218202,Manuela Hernández,27092002,64,31,82,61,1,0,4,1,1,1,1,838,1
NUIP,4315825475,Sofía Cartagena,05081924,18,62,7,47,2,0,2,0,0,0,1,214,0
