tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3303936714,Daniela Murillo,02102013,86,31,2,45,1,0,5,1,1,0,1,874,0
TI,5413013613,Juan Perez,12071977,50,55,72,47,5,0,3,1,0,0,0,192,1
TI PV,5261671002,Carlos Cartagena,23041992,26,12,38,47,3,0,1,1,1,1,1,837,0
CC REC,7259223501,Gabriela González,28031970,74,85,74,44,2,0,6,0,1,1,0,222,0
CC DIG,0496828403,Marcela Rodríguez,13101997,77,94,22,7,3,0,2,0,1,0,1,740,1
ABIS,4265074404,Gabriela Perez,12081944,12,12,29,36,5,1,5,0,0,1,0,944,0
CC,0266298208,Melissa Cartagena,04091935,64,53,36,97,1,1,5,0,1,1,0,592,1
TI PV,7428283934,Daniela Rodríguez,21102008,25,87,47,45,2,0,3,0,0,0,0,812,0
SITAC,5881214696,Sofía Perez,23011944,98,60,87,76,3,1,5,1,1,0,1,215,0
NIP,4023135049,Manuela Rodríguez,28121962,48,61,29,38,1,1,6,0,0,0,1,424,1
CC DUP,4786253545,Laura Rodríguez,13082007,2,8,19,78,5,1,5,1,1,1,0,683,0
CCT,1924364379,Miguel Murillo,16091942,12,32,29,82,4,0,5,0,1,0,0,910,0
CC DIG,3582470259,María López,09011985,84,79,4,97,6,0,2,1,1,0,0,714,1
TI PV,4552651584,Juan Martínez,04091951,11,32,64,97,6,0,4,1,1,1,1,561,1
TI DUP,0875130957,Marcela Martínez,10121955,82,15,21,25,6,0,5,0,0,1,1,410,0
ANI,5915633940,Miguel Murillo,28041925,94,69,32,21,2,0,1,1,1,1,1,789,1
CC DIG,0196925183,Marcela García,21082002,86,72,26,46,2,1,6,1,1,0,1,743,0
CC,5311349765,Daniela Hernández,03062005,42,80,68,9,6,1,5,1,0,1,0,893,1
CC DIG,0597526117,Juan López,07051999,48,51,75,13,6,0,6,1,0,1,0,432,1
CC DIG,1806186490,Luis Perez,22081992,81,30,87,79,3,0,4,0,1,0,1,820,0
AFIS,8271570232,Carlos Murillo,06071984,88,66,62,48,2,0,2,0,0,1,0,543,1
ANI,4044904002,Miguel Rodríguez,24011944,72,64,58,4,6,1,5,1,1,0,0,225,0
HLED-WEB,0379934915,Ana Perez,18041947,62,12,88,93,2,1,1,0,0,0,1,176,1
TI PV,4364026773,Laura Perez,12051995,6,32,93,73,6,0,5,1,0,1,0,818,0
CC DIG,7443536043,Carlos Martínez,03011965,20,57,56,71,3,0,6,1,0,0,1,545,1
CC DIG,0905609056,Miguel Cartagena,22021951,66,84,21,87,2,0,3,0,1,1,1,99,0
CC,7238887176,Sofía Hernández,21081993,9,28,7,58,1,0,4,1,1,0,0,655,1
TI REC,8333418725,Ana Hurtado,14101941,15,81,41,74,4,1,4,1,1,1,0,622,0
AFIS,0109028581,Melissa Martínez,02031945,17,81,64,77,5,0,1,0,1,0,0,492,0
AFIS,0359301082,David García,04071928,42,61,8,71,6,1,5,0,1,0,1,710,0
NUIP,0443752087,Juan Castaneda,01081934,14,41,98,33,4,1,2,0,1,0,0,60,1
ABIS,1422722781,Gabriela Cifuentes,28011985,84,95,72,31,4,0,4,0,1,1,0,481,1
CCT,7972546300,Carlos Castaneda,16041991,49,14,60,32,3,1,2,0,0,1,0,463,1
SIC,4310159279,Luis Martínez,09081947,48,20,82,80,4,0,6,1,1,1,0,490,1
EIS,3518030174,Laura Hurtado,03121940,28,64,27,19,1,1,4,0,0,0,1,966,0
EIS,9223480083,Carlos Martínez,06031957,78,13,30,98,6,1,5,0,0,1,0,311,1
CCT,0069544585,Manuela Rodríguez,11101955,96,19,65,45,5,1,6,0,1,0,0,738,1
CC PV,3372802408,Juan Cartagena,01092003,37,51,56,77,6,1,6,0,0,0,1,601,1
DCU,5546679871,Marcela García,18061961,23,59,33,30,6,1,1,1,0,1,0,689,0
ABIS,0178961544,Juan Cartagena,13031963,45,69,37,85,4,1,3,0,1,1,1,959,0
TI REC,5441145907,Melissa López,12081969,45,35,28,9,6,1,4,0,1,0,1,59,1
CC REN,6864672171,Marcela Cartagena,01101946,34,87,82,96,2,0,3,0,0,0,1,179,0
MTR,6793745354,Miguel Murillo,04091954,38,62,53,47,4,1,6,0,0,1,1,556,1
CC,4697968700,Sofía Martínez,08071958,45,47,14,31,1,1,1,1,0,1,0,705,1
HLED-WEB,6608283032,Sofía Hernández,07041945,93,19,38,57,1,0,5,0,0,1,1,719,0
NUIP,6839429303,Juan Rodríguez,05081964,35,62,9,85,4,1,6,1,1,0,0,9,1
NUIP,1690630704,Ana Hernández,22081937,36,79,72,18,4,1,3,1,0,0,1,114,1
CC REN,8316352750,Manuela Rodríguez,27111924,36,64,48,68,6,0,3,0,1,1,0,46,1
CC,1716950914,David Castaneda,08091946,43,51,36,85,6,0,4,1,0,0,1,907,1
CC,8489540534,Gabriela González,23111962,46,25,89,86,1,1,5,1,0,1,1,751,1
CC REC,2743695681,Luis Hurtado,08101991,68,20,73,69,1,0,4,1,1,1,0,307,0
CC PV,7995913039,Melissa Hernández,24071981,26,30,72,5,5,0,3,1,0,0,1,913,0
CC PV,6327122849,Gabriela Castaneda,04101991,46,91,7,45,6,0,3,0,0,0,1,654,1
CC REN,0733813761,Miguel Hurtado,09091951,2,39,32,18,1,1,2,0,1,1,1,932,0
DCU,4680077323,Ana López,22041960,31,11,3,93,5,1,1,1,0,0,0,119,0
ABIS,5654971379,Juan Perez,19121962,86,32,75,76,1,0,6,0,0,1,1,605,1
CC REN,9718959073,Melissa Castaneda,10011978,35,86,3,21,3,0,6,1,1,1,1,997,0
TI PV,8860948354,Juan López,08051944,22,45,78,83,6,0,4,0,0,1,1,893,1
TI PV,9714056599,Miguel Castaneda,11051982,30,81,20,82,2,0,1,0,1,0,1,190,0
SITAC,6034573589,Miguel Rodríguez,24041927,13,2,59,38,1,0,6,1,1,0,0,120,0
SITAC,7996274657,Manuela Cifuentes,20031941,99,18,59,84,3,1,1,1,1,1,0,163,0
CC REN,0766295462,Luis López,15121996,80,38,11,67,4,1,4,1,0,1,1,287,1
NUIP,9657307609,Gabriela Castaneda,23091989,44,74,40,43,3,1,4,1,0,1,0,503,0
TI REC,5477779092,Marcela Rodríguez,13071947,46,90,97,92,6,0,2,0,0,0,0,109,0
