tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3688472776,Gabriela Rodríguez,26081909,18,54,79,39,4,0,2,1,0,1,0,354,0
DCU,4955168536,Carlos Hurtado,24011982,92,37,5,77,3,1,5,1,0,1,1,715,0
ANI,0238013597,Marcela Rodríguez,02121971,67,57,12,76,4,0,4,0,0,0,0,364,1
TI PV,1943551025,Melissa Hernández,21042000,4,63,40,58,3,1,5,0,0,0,0,423,0
CC REC,3508938693,David Cifuentes,17031996,88,56,15,100,5,1,4,1,0,0,1,868,0
HLED-WEB,4657971970,Laura Murillo,03121968,55,11,81,3,3,0,2,1,0,0,0,525,1
CC REC,3030006707,Sofía Rodríguez,27111957,34,85,3,1,1,1,2,1,0,1,0,473,0
TI PV,7646857290,Miguel Murillo,08112006,100,48,12,88,1,1,6,1,0,0,1,745,0
CC,5569147772,Manuela García,17041986,80,43,52,35,5,0,1,1,1,1,1,512,0
CC DUP,3201072360,Daniela Martínez,19052003,19,77,19,79,4,0,5,0,0,0,0,684,1
NIP,9891084607,Ana Cifuentes,23091965,44,74,39,97,1,0,5,1,1,1,1,726,0
AFIS,1144484040,Manuela Rodríguez,20051945,65,16,47,51,5,1,3,1,0,1,0,17,1
ANI,0827060770,Sofía Cartagena,24031933,39,85,10,37,5,0,4,0,1,1,1,620,1
HLED-WEB,9749216390,Marcela González,24021997,59,25,39,7,3,1,1,0,0,0,1,448,0
SIC,9985079278,Miguel Hurtado,10121952,59,26,90,2,4,0,1,1,0,0,0,553,1
EIS,1672250820,Marcela García,19021983,35,60,18,76,1,1,3,1,1,0,1,976,0
TI,7387468132,Luis García,09061995,59,96,96,25,1,1,5,1,0,0,1,791,1
NIP,7701366940,Sofía Hernández,02031976,64,42,22,41,5,1,4,0,0,0,1,313,0
CC,5599586080,Carlos González,04101935,94,39,35,40,4,1,4,1,0,0,0,134,0
AFIS,8638263523,Laura Cifuentes,24121983,60,89,97,22,6,0,4,1,1,1,0,909,1
