tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3535872803,Melissa Cartagena,08091980,81,66,44,75,2,1,3,0,0,0,1,383,0
CC,8405463117,Carlos Perez,24111962,60,64,27,32,6,1,4,1,0,1,0,556,1
TI REC,0069595872,Daniela Cifuentes,17062015,38,59,48,51,2,0,3,1,0,1,1,765,1
CC DIG,1379497610,Gabriela Hernández,13101994,13,21,14,19,1,0,2,1,1,1,0,375,1
CC REC,4997761846,Carlos Cifuentes,02091989,78,4,70,48,5,1,1,0,0,1,1,755,0
NIP,9045254666,Sofía Rodríguez,01091951,82,40,10,69,3,1,4,0,1,0,1,292,0
SIC,1797359516,Sofía Murillo,26031974,81,46,41,31,2,1,4,0,1,1,0,175,1
DCU,9861661464,Daniela González,02021955,29,78,11,69,5,0,2,1,1,1,1,727,1
ABIS,2292492371,Ana Cartagena,13041930,21,4,76,39,1,1,5,0,0,0,1,249,1
AFIS,1664873694,Miguel Hernández,21021951,89,69,77,65,2,0,4,0,1,0,1,79,0
TI,5051647000,David Castaneda,15051993,83,83,93,95,4,0,5,1,0,0,0,733,1
CC REN,6891547416,Daniela García,26041984,55,11,12,31,1,0,1,1,0,1,1,687,0
AFIS,0507912989,Carlos Cifuentes,10102006,54,81,47,74,1,0,2,1,1,1,1,227,1
CCT,8743953994,Juan Hurtado,07032004,27,61,73,96,6,0,6,1,0,1,0,948,0
CC PV,4796545799,María Martínez,02051999,85,22,82,65,2,1,6,0,1,1,1,480,0
EIS,5965178856,Carlos Rodríguez,02021950,57,61,67,99,5,0,5,0,1,1,1,777,1
TI,1113566392,Gabriela García,20042003,21,5,33,58,6,1,2,0,0,0,0,562,0
DCU,8526955990,Luis López,16122001,95,11,73,72,6,0,2,0,0,1,0,420,1
CC PV,3202897628,Sofía Cartagena,16071968,30,45,13,38,2,0,2,0,0,1,0,198,0
CCT,1670100673,Ana Hurtado,23061969,24,59,39,49,6,1,6,1,1,1,1,557,1
ABIS,7773077463,Gabriela Hurtado,27061967,67,87,40,2,6,1,1,1,0,1,1,393,1
CCT,4203752115,Daniela García,05081946,72,52,49,14,2,1,6,1,0,1,1,82,0
CCT,9444991970,Laura Castaneda,23061991,74,87,13,40,5,1,4,0,1,1,1,53,0
MTR,3557808938,Gabriela Rodríguez,09071972,95,70,70,77,2,1,2,0,1,0,0,9,1
ANI,8614174521,Sofía García,23031965,12,39,41,9,6,0,6,0,1,0,1,528,0
ABIS,1753274164,Daniela Cifuentes,18061952,62,77,19,68,6,0,3,1,1,1,1,345,1
CCT,1231547345,Gabriela Hernández,19021950,65,19,95,43,5,1,5,1,0,1,1,882,0
TI,4320371597,Daniela Cartagena,07091974,79,85,17,39,4,0,4,0,0,1,0,79,0
SITAC,0334855304,Gabriela Rodríguez,04061981,24,76,29,28,3,1,3,1,0,1,1,84,1
HLED-WEB,2439865008,Miguel Castaneda,17081976,72,19,8,58,4,0,6,1,0,0,1,200,1
SITAC,9628562063,Gabriela López,09081943,69,43,5,39,1,1,2,1,0,1,0,973,1
TI REC,0916899332,Manuela Castaneda,16101964,50,10,10,43,6,0,1,1,0,1,0,149,1
ANI,2099213838,Ana Hernández,04121943,24,62,22,97,5,0,1,1,0,1,1,920,1
CC PV,6622332037,María Murillo,06111964,38,5,43,12,5,1,2,0,0,1,1,746,1
EIS,9583554429,María Cifuentes,04111927,65,14,32,6,1,0,5,1,1,1,1,474,1
NUIP,6069917210,Melissa López,17041998,51,92,85,82,4,1,4,0,0,1,1,790,0
TI,9135291258,Gabriela Cifuentes,09071976,82,17,23,89,5,0,6,1,1,1,1,323,1
CC,6049115368,María Castaneda,03052000,46,37,91,30,4,1,2,1,0,1,1,617,1
NIP,7287855173,Gabriela Rodríguez,16112002,62,59,62,78,2,1,4,0,0,1,0,759,0
MTR,9442701473,Marcela Cifuentes,19011985,42,65,8,6,4,1,6,0,0,0,1,743,1
CCT,2258571621,Gabriela López,23061979,38,89,14,22,6,0,4,1,1,1,0,150,1
CC DUP,8555879037,Laura Hernández,14071986,87,98,72,19,1,0,5,1,1,1,1,42,1
ABIS,2723306206,Laura Rodríguez,24021989,92,72,72,64,2,1,2,1,1,1,1,189,1
CC,1960922519,Carlos González,20111940,73,8,38,89,5,1,1,1,0,0,1,21,1
TI PV,7426533002,Marcela Hernández,22011992,81,77,79,97,5,0,3,1,1,1,0,976,1
TI,5744796572,Luis García,23022007,79,78,13,69,2,0,1,0,1,1,1,123,1
AFIS,1227431768,María Murillo,03031984,95,71,65,68,4,1,5,1,1,0,0,965,1
CC DUP,7504581704,Marcela López,25011959,35,56,20,85,1,0,1,0,0,1,0,755,1
TI REC,3413325207,Manuela Rodríguez,17121990,85,99,82,50,4,1,4,0,1,0,1,127,0
SITAC,0069324266,Daniela González,28091930,98,59,43,82,1,1,6,1,1,1,0,816,0
TI DUP,2392587048,Melissa Cifuentes,20072001,97,67,49,84,6,1,4,1,0,1,0,170,1
HLED-WEB,3764077744,David Cartagena,06111990,25,52,72,45,6,0,5,0,1,0,1,641,0
NIP,0368114178,María Cartagena,27111935,2,9,66,41,6,1,5,1,0,0,1,629,1
TI REN,9505896586,Ana López,23081995,79,5,57,8,5,0,1,0,1,0,1,109,0
CC,6213749943,Luis Cifuentes,12121985,11,83,40,32,1,0,6,0,1,0,1,828,0
DCU,9931977558,Melissa Perez,25022000,88,58,91,33,4,1,3,1,0,1,0,127,0
CC REN,1452688735,Miguel Perez,09041962,95,3,64,6,2,1,6,1,0,1,1,438,1
TI DUP,7432010997,Daniela Perez,27011976,6,71,64,98,1,0,2,0,0,1,1,525,1
SIC,2653983438,David Hernández,05011973,84,48,24,23,2,1,1,1,0,0,0,216,0
HLED-WEB,2107046809,Miguel Murillo,02111975,78,54,93,72,6,0,4,0,1,0,1,641,1
DCU,7848393733,Marcela Cartagena,09091963,80,32,28,32,2,0,2,1,1,1,0,794,0
CC DUP,7118912626,Gabriela Murillo,24052003,16,88,75,67,6,0,1,1,0,1,0,479,0
