tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0750444378,Gabriela Murillo,09062003,20,87,49,83,4,0,5,0,1,1,0,770,1
CC REN,4025196741,Daniela González,12071998,1,47,54,18,3,1,3,1,1,0,0,751,0
CC PV,3588443270,Manuela Perez,11081943,13,82,60,79,1,0,5,1,0,0,0,292,0
AFIS,8414143479,Manuela Cartagena,06031953,20,98,58,26,5,0,3,1,1,0,0,430,1
CC DIG,3893175035,Melissa González,16061911,25,40,30,40,2,1,1,1,1,1,1,910,0
CC REC,3311246649,Melissa Castaneda,18021931,76,17,85,27,4,0,5,0,1,1,0,403,0
SITAC,9324917877,Juan Cifuentes,06021978,99,82,79,95,4,0,1,1,0,1,0,54,0
EIS,2140631925,Manuela Martínez,01101989,66,33,10,31,5,0,3,1,1,0,0,579,0
CCT,5079115695,Daniela López,06071973,45,48,28,2,5,1,6,0,1,1,0,73,1
EIS,0164218127,Luis Castaneda,23081942,82,38,29,27,6,1,4,0,1,1,0,844,1
MTR,5131624484,Sofía Murillo,12071971,32,39,58,75,1,0,5,1,0,0,1,878,0
NUIP,5780277794,Marcela Cifuentes,23071942,26,49,20,47,3,0,6,1,1,0,0,960,0
HLED-WEB,8407795159,Daniela Murillo,28051966,70,81,48,38,4,1,2,1,0,1,0,424,0
CC,9220599497,Juan Castaneda,13032006,50,42,85,5,6,0,3,0,0,1,0,698,1
TI PV,5901861837,María García,09051966,33,54,69,9,6,0,3,0,1,1,0,127,1
HLED-WEB,8883827503,Marcela Hurtado,20081945,7,26,25,94,4,0,6,1,0,0,0,683,0
CC REC,2801589581,Melissa Murillo,14032007,89,88,8,69,3,0,1,1,0,0,1,873,1
ANI,4200785418,Gabriela González,25041986,52,2,62,67,3,0,4,0,0,1,1,255,0
CCT,2569097430,María Rodríguez,23112008,50,12,87,1,1,1,6,1,0,0,0,468,1
EIS,2151803136,María Cartagena,14052009,94,30,65,71,4,0,3,0,1,1,0,36,1
SITAC,2836224243,Laura Perez,25122007,19,88,15,63,2,1,3,1,0,1,0,47,1
NIP,6381846236,Marcela Castaneda,15111964,92,5,32,95,4,1,6,1,1,1,0,247,0
AFIS,2541628223,Gabriela Rodríguez,25121938,65,51,10,27,6,0,1,1,0,0,0,504,1
ANI,4390121275,María Murillo,27091993,6,66,36,66,1,1,1,0,1,1,1,804,1
