tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0601576078,Ana García,02081911,91,87,73,79,6,1,4,0,0,0,1,81,1
CC,3991470630,Melissa González,17051967,35,58,38,97,4,1,3,1,1,0,0,572,1
TI,8712593076,Marcela Martínez,05101960,16,9,40,9,2,0,2,1,1,1,1,318,1
CC,4048930236,María Castaneda,13121929,49,20,13,47,2,1,3,0,0,1,0,513,0
CC DUP,0743937536,David López,07081952,43,66,4,14,5,1,3,0,0,1,1,206,0
TI REC,9320052500,Ana García,02121942,45,42,38,21,6,1,1,1,1,0,0,67,1
CC DUP,0663671383,Luis García,11011991,99,23,93,20,1,1,3,0,0,0,0,260,1
ANI,3732177353,David Rodríguez,24082004,30,81,78,80,1,1,6,1,1,0,0,108,1
NUIP,7498455870,David Castaneda,22011978,14,91,95,70,3,0,5,1,1,0,1,989,1
DCU,1865866642,Marcela Murillo,10121950,63,25,66,61,3,0,3,1,0,1,1,159,0
NUIP,0240748160,Carlos Cartagena,11021995,46,25,14,32,3,0,1,0,1,0,0,680,0
CCT,8255351374,Manuela Murillo,14121963,77,26,28,9,1,1,5,1,0,1,1,858,1
CC REC,4508559775,Miguel Hurtado,18111982,10,70,86,67,4,0,5,0,0,0,0,436,0
NUIP,5837541167,Manuela Murillo,25071996,90,66,39,38,5,0,5,1,1,0,1,662,1
CC PV,1476665129,Gabriela García,20101956,51,98,52,29,4,1,1,0,1,1,1,477,1
ABIS,5302042852,Ana Castaneda,09041950,78,65,62,34,1,0,5,0,0,1,0,868,1
CC REC,1152847746,Melissa Murillo,06122009,79,67,69,60,5,1,5,1,1,0,0,223,0
CC REC,4737905281,Daniela López,16061954,38,75,7,55,5,1,1,1,0,1,1,960,0
TI PV,8617509729,María Castaneda,18031950,69,61,1,49,1,1,3,1,0,1,0,370,0
CC REC,8165914885,David Perez,23102009,85,74,23,69,2,0,1,1,0,1,0,246,0
TI REN,9419412248,Miguel Castaneda,08041986,5,55,83,88,1,0,3,0,1,0,0,518,0
CC REC,2024118833,Manuela González,26121967,64,3,76,52,1,0,5,0,1,0,0,607,0
CC REC,2642806657,Gabriela Cifuentes,15011933,54,97,85,9,6,0,6,1,0,0,0,821,1
CC,5905789405,Carlos González,09011956,24,51,27,39,6,1,3,0,0,0,1,558,0
TI DUP,2292931607,Manuela Hurtado,12101986,92,20,45,25,5,0,1,1,1,0,1,326,0
CCT,2549660456,Gabriela Murillo,21051965,54,27,3,75,1,0,2,1,1,0,0,712,0
CC REC,3409648191,Daniela Cifuentes,23121968,89,23,95,41,1,0,5,0,0,0,1,632,0
SIC,4148739075,María Murillo,17091988,43,94,14,76,6,0,1,0,0,0,0,847,0
SIC,3768862568,María Castaneda,02061944,45,28,42,86,5,0,2,1,0,1,0,526,1
CC DUP,3947802990,Laura Martínez,17111972,81,15,45,7,2,0,3,0,0,0,1,127,0
TI REN,7637123446,Sofía Cifuentes,04031936,83,18,37,79,1,0,4,1,0,1,1,402,1
CC PV,3902976667,Laura Perez,06042001,61,90,70,27,1,0,5,1,1,0,1,733,0
CC PV,4821361847,Manuela Hernández,21021931,5,31,56,84,2,0,5,0,1,0,1,794,0
CCT,0982328158,Melissa González,02012003,59,72,100,66,4,0,4,0,0,1,1,368,1
