tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9452251135,David Perez,01041945,26,1,42,74,3,1,5,0,1,0,0,36,0
MTR,9595065546,Marcela Perez,20031987,77,15,74,82,6,1,6,1,0,0,1,179,1
TI,9471166784,Daniela García,13041974,88,1,77,39,2,1,6,0,1,1,1,905,1
TI,4197713981,Marcela González,08042024,10,17,73,17,5,1,6,1,0,0,1,555,0
TI REN,8566349710,Melissa Cifuentes,19111990,90,32,22,87,2,1,3,0,0,0,1,100,1
CC REC,5721468585,Daniela Murillo,24111999,81,32,88,44,1,0,4,0,0,0,0,475,0
TI REC,6730978045,Gabriela Cifuentes,05102004,7,49,78,79,6,1,6,1,0,0,0,798,0
CCT,8920295693,Juan Rodríguez,16072000,98,22,36,94,1,0,2,1,0,0,0,232,1
TI DUP,2577195820,David López,10121934,87,97,32,78,3,0,5,1,1,1,1,691,1
TI REC,6881125854,Laura Castaneda,03071967,81,76,8,11,2,0,6,1,0,1,0,81,1
NUIP,1874760619,Sofía González,08052007,41,65,71,54,3,0,2,1,0,0,0,593,1
HLED-WEB,1377611879,Ana Hurtado,06011959,35,16,70,69,6,1,3,0,0,0,1,858,0
DCU,6172229150,Sofía Cifuentes,03102008,46,70,66,34,1,0,4,0,1,0,0,527,0
ANI,0380693602,Miguel Hernández,11011976,62,94,5,50,1,1,1,1,0,1,0,383,0
CC DUP,6294994493,Melissa Perez,09011959,5,93,78,74,4,1,3,1,1,1,1,776,0
CCT,6045541190,Marcela Hernández,08051959,5,43,89,91,4,0,1,1,0,0,1,104,1
TI REN,4035479936,Carlos Castaneda,28121927,88,20,44,41,5,0,3,0,1,1,0,229,0
TI PV,2175824250,María Hurtado,22012000,90,98,32,55,2,1,2,1,0,1,1,281,1
TI PV,7783489837,Daniela García,25061978,14,40,98,43,5,0,1,1,0,0,0,137,1
TI DUP,3323350925,David Hurtado,08081933,76,71,47,66,6,0,2,1,1,0,0,715,0
NIP,1733747868,Miguel Hernández,24041997,17,64,91,62,6,1,5,1,1,0,0,537,1
ANI,7362269926,Marcela Murillo,11071989,62,64,70,62,5,1,6,1,0,1,0,373,0
TI DUP,6654759137,Daniela Castaneda,19091957,48,91,10,26,5,0,6,1,1,0,0,978,0
MTR,8862325808,Marcela González,09061961,27,38,94,54,5,0,5,0,0,1,0,681,0
SITAC,3531040088,Carlos Rodríguez,03111996,14,11,2,100,1,0,2,1,0,0,1,555,0
DCU,0624654231,Luis Rodríguez,15041991,96,49,88,36,6,0,4,1,1,0,0,722,1
TI DUP,9609070846,Laura Murillo,01011941,51,79,6,16,3,1,5,0,0,1,0,84,0
TI REN,4040400711,Gabriela Castaneda,10071993,1,78,94,62,1,1,3,0,0,1,0,606,0
NIP,1629241567,Miguel Cifuentes,03071930,57,33,10,79,5,0,4,1,1,1,1,204,1
CC DUP,4939255311,Marcela Cartagena,04041966,75,41,95,96,5,0,4,0,0,0,1,858,0
CC REN,6303732789,María García,09051999,47,68,98,58,2,1,6,0,1,1,1,616,0
CC PV,9151537517,Juan González,13011933,75,49,53,94,3,1,2,1,1,1,1,391,0
CC REN,5082643144,Manuela Cifuentes,12061980,69,96,88,15,2,0,5,1,0,1,0,183,1
AFIS,3068898102,María Cifuentes,01082005,75,69,12,13,1,0,1,1,0,0,0,78,1
NUIP,0069115223,Gabriela López,06021944,62,41,13,96,1,1,6,0,0,1,1,49,1
MTR,3193040744,Manuela López,27051950,32,22,36,87,3,1,5,1,1,1,0,852,1
CC REN,8100680734,Luis Perez,16041944,80,1,13,6,4,1,6,0,1,1,1,875,0
ANI,1690079718,María García,03111999,17,40,79,11,3,0,4,1,1,1,0,309,1
TI DUP,9311194805,María García,03121932,39,44,60,81,3,1,6,0,0,0,0,32,1
CC PV,9471083139,Laura Hernández,20061948,34,71,1,5,2,0,5,1,0,0,0,458,0
HLED-WEB,0059770473,Miguel Perez,07091959,74,28,62,83,1,1,2,1,1,0,0,598,1
CC REC,5357952601,Juan Martínez,15121973,5,66,41,55,2,0,4,0,1,1,1,496,1
EIS,8331787806,María López,09061994,40,34,16,24,1,0,4,0,0,1,0,573,1
SITAC,7182123801,Marcela Hurtado,18111985,85,16,34,62,6,1,6,0,1,0,0,890,0
AFIS,0650347855,Luis Castaneda,14091945,43,53,27,39,6,1,1,1,1,1,1,796,1
CC REC,8358445914,David González,09071932,14,29,76,22,6,1,6,1,0,0,1,661,0
AFIS,0543927584,Manuela López,04111962,52,9,11,14,2,0,5,1,1,0,1,450,1
TI,1120337429,Carlos Martínez,07121936,78,79,61,81,6,1,5,1,0,1,1,338,1
CC DUP,0374415210,Laura Murillo,11031948,50,77,46,68,3,1,6,0,0,1,1,366,1
CCT,4187149246,Gabriela Perez,10061968,28,4,7,78,4,0,4,0,1,0,0,878,0
TI REN,4596405054,Laura Murillo,15081956,2,38,79,57,2,0,5,0,0,1,0,571,0
DCU,1735862665,Carlos García,28081980,98,61,90,53,5,1,6,1,0,1,1,127,0
CC DIG,9194290854,Melissa Martínez,21041977,76,66,73,44,2,0,1,1,0,1,1,568,0
ANI,5678271514,Marcela López,13112005,16,1,91,2,6,0,5,0,0,1,0,854,1
TI,8811483673,Miguel Perez,01081959,21,17,60,29,1,0,2,1,1,1,0,377,1
NIP,2237966101,Daniela Hernández,24101988,41,56,6,83,1,1,2,1,1,0,0,803,0
HLED-WEB,7166470249,Laura Hurtado,10091959,100,59,45,100,4,0,4,0,0,0,0,858,0
SITAC,0798077331,David Murillo,08101979,10,23,44,12,3,1,1,0,0,1,0,608,0
NUIP,9133062792,Melissa Rodríguez,05021989,61,88,68,30,6,0,6,0,1,0,0,685,1
NIP,5466707670,David Rodríguez,03101988,3,57,5,14,2,0,6,1,0,1,1,65,1
ANI,1953279964,Daniela Hurtado,25061986,89,59,93,69,1,0,3,1,1,0,1,287,0
MTR,3557340697,Ana Rodríguez,06051962,76,90,59,62,2,1,4,0,1,0,1,940,1
HLED-WEB,6618951846,María Cartagena,28081937,51,24,17,93,1,0,3,0,0,1,1,697,1
