tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3009221978,Manuela Martínez,28081939,40,85,2,68,5,1,6,1,1,0,0,194,1
AFIS,3264944759,Melissa Castaneda,24011978,59,20,73,84,6,1,4,0,1,0,0,212,1
CC DUP,9900539060,Melissa Murillo,15081934,20,12,21,36,4,1,3,1,1,0,0,518,1
AFIS,2133103939,Daniela Murillo,26101953,95,5,73,48,1,0,5,1,0,0,0,45,1
DCU,5930731640,Marcela Hurtado,06041929,37,84,49,44,3,0,6,1,1,0,1,472,1
CC DIG,1105017233,Gabriela Martínez,26011947,36,38,14,96,4,0,1,0,0,1,0,974,0
TI DUP,1975217236,Sofía Murillo,26111931,68,32,5,34,5,0,6,1,1,1,0,188,1
CC DUP,3191461990,Carlos Murillo,24071984,35,83,89,56,6,0,3,1,0,0,0,453,0
NUIP,6285466386,Miguel García,21101997,94,27,99,63,2,0,5,0,0,1,0,683,1
SIC,2793766786,Laura Hernández,28021976,74,42,76,94,4,0,3,0,1,0,0,483,0
NUIP,8045048062,María Perez,16121935,84,30,96,14,3,0,1,1,0,0,0,310,0
TI REC,9155589513,Carlos Hurtado,18061973,28,88,93,52,3,1,1,0,1,1,1,352,1
EIS,9024689791,Juan Murillo,18041962,60,1,77,100,3,1,5,1,1,1,1,539,0
NUIP,6831560218,Luis Hurtado,08111966,69,20,19,23,4,1,2,0,0,0,1,950,1
CC DIG,5816038348,Carlos Murillo,22101939,72,13,59,70,5,0,4,0,1,1,1,857,0
TI,6960639583,María Hernández,09011949,88,75,90,71,6,1,6,1,0,0,0,706,1
CC DUP,5974363077,Manuela Hernández,03021933,73,53,82,90,6,1,2,0,0,1,1,867,0
ANI,7092447612,Carlos Hurtado,21061964,61,8,21,31,3,1,6,0,1,0,1,210,1
MTR,1753898441,Miguel García,18081966,65,44,67,88,3,1,6,0,1,1,1,244,1
CC DUP,2895760452,Sofía Hernández,10011997,5,22,5,42,6,0,4,0,0,0,0,231,0
CC,4429201814,Daniela Castaneda,08121904,39,64,35,56,4,0,3,1,0,1,1,7,1
DCU,7789409646,Sofía Hernández,25081957,70,88,64,19,6,1,5,0,1,0,0,528,1
MTR,3507316938,Miguel Hernández,08091985,28,42,28,64,4,1,3,0,1,0,1,156,1
ABIS,7588387983,Manuela Cifuentes,24112005,60,59,91,37,2,0,4,0,0,0,0,233,0
TI REC,4412684276,Daniela Murillo,22021950,93,78,62,22,3,0,2,0,1,0,1,114,1
AFIS,0099067411,David González,04071953,3,93,61,33,4,1,5,0,0,1,1,197,1
ANI,9908006466,Carlos González,09091928,11,80,41,68,4,0,3,1,1,1,0,757,1
CC DUP,1420752337,Daniela González,15101999,43,37,18,88,1,1,4,0,0,0,1,722,1
TI REN,1787699468,Luis Rodríguez,09091924,21,81,93,48,5,0,1,1,1,1,1,786,1
CC REN,2237679478,Luis Murillo,13041977,51,56,53,42,4,1,6,0,0,0,0,649,1
ANI,8842567135,Carlos García,02051971,87,38,28,86,1,1,3,1,0,0,1,620,0
CC DUP,5753419544,David López,10121960,38,25,59,40,2,0,5,1,1,0,1,258,0
AFIS,4931069803,Miguel Martínez,05041996,63,66,55,73,5,0,6,1,0,1,0,169,1
TI,2282692721,Laura Murillo,17111999,79,74,89,81,3,1,4,0,0,1,0,444,1
MTR,0736699296,María Perez,19091941,50,49,85,98,2,1,1,1,0,1,0,567,0
TI,2786983467,Marcela Hurtado,20021929,7,92,38,74,5,0,5,1,0,1,1,657,0
SIC,9941107901,Sofía García,12031938,4,16,40,82,1,0,6,1,0,1,0,841,0
TI,9365903141,David Cartagena,07041970,55,84,45,58,2,0,5,1,0,0,0,554,0
NIP,8633469320,Ana Martínez,18071934,93,57,98,29,1,1,5,0,1,1,0,101,0
CC DUP,3490930450,David Perez,04081987,52,17,25,29,2,1,1,1,0,1,1,671,1
AFIS,1711398196,Ana Castaneda,18081996,58,60,25,73,5,1,6,1,1,0,0,450,0
TI PV,9253226212,David Murillo,18081989,11,71,97,78,5,1,2,1,1,1,0,782,0
TI REN,7132377030,Ana Murillo,14011966,83,8,62,51,6,1,6,0,1,1,0,440,1
TI REC,6640337419,Gabriela García,19102009,71,7,97,91,5,0,1,1,1,0,1,135,0
AFIS,4141151978,Miguel López,18111957,84,87,60,37,6,0,5,1,0,1,0,988,0
TI DUP,7523756574,María Martínez,03021960,82,43,65,47,4,1,5,0,1,0,0,27,0
CCT,8621227344,Miguel Cartagena,18041998,57,50,51,36,4,1,3,1,0,0,0,20,1
MTR,9164763750,María Perez,26071976,17,80,2,62,5,1,2,1,0,1,1,764,1
CC REC,4563519630,Manuela Murillo,21081973,62,15,82,5,4,1,6,1,1,0,1,700,1
EIS,1726908555,Melissa Martínez,03081996,10,99,80,49,5,0,1,1,0,1,1,63,1
TI REC,7082116806,Melissa Cartagena,24071939,58,27,43,66,4,0,2,0,1,0,0,515,1
ANI,8957056436,Sofía Castaneda,04031966,70,68,91,17,2,1,6,0,0,0,0,812,0
ABIS,4951338907,Ana Hurtado,02051960,82,5,60,14,4,0,1,0,0,0,1,357,1
EIS,2515692090,David Hernández,14101976,83,38,33,3,1,0,2,1,1,1,0,322,1
HLED-WEB,2848775022,David Hernández,10081987,79,79,55,11,6,0,3,0,0,1,1,135,1
TI DUP,1558341511,Gabriela Hurtado,24111963,33,58,99,86,4,1,6,1,1,0,1,280,1
TI PV,8596601094,David Hernández,09102005,95,44,1,41,3,0,2,1,1,0,1,853,1
CC REC,0191723621,Luis Rodríguez,26061933,27,2,86,100,1,0,4,0,1,0,0,939,1
DCU,4477593526,Carlos González,13101963,63,65,82,93,2,0,6,1,0,0,1,611,0
NIP,8239984541,Carlos Perez,27011958,31,30,11,83,1,1,1,0,0,0,1,652,0
TI DUP,6924511610,Daniela Murillo,17052007,91,24,53,17,4,1,4,1,0,0,0,569,0
NUIP,0622655854,Gabriela Hernández,10091924,30,2,73,85,3,0,1,0,1,0,1,939,1
ANI,9204761705,Ana Murillo,20041944,80,8,76,48,2,0,3,1,0,1,0,174,0
EIS,0948614138,María Castaneda,10051964,87,65,84,57,4,1,3,1,0,0,1,611,0
SITAC,4051448936,David López,13061936,60,86,19,90,4,0,4,0,0,1,1,238,1
ANI,7333491056,Melissa Murillo,22102002,15,10,24,20,1,0,5,1,0,0,1,834,0
CCT,8093672484,Juan Martínez,16111974,74,55,55,60,1,1,6,1,1,1,1,213,0
CC REN,2641807402,Melissa García,19091984,14,55,20,6,5,1,5,1,1,0,0,627,1
HLED-WEB,9625962460,Miguel Castaneda,22031975,8,52,8,47,6,0,2,1,0,0,1,629,1
NIP,0754400355,Luis López,28021940,82,62,49,96,2,0,6,0,0,0,1,903,1
DCU,4803949240,Luis Castaneda,15102018,79,15,68,73,2,0,4,1,0,1,0,364,0
TI PV,5336100755,Miguel Martínez,09121935,85,49,22,43,4,1,1,0,0,1,1,199,0
NIP,4628925879,Juan Perez,08101980,49,59,19,47,4,1,3,0,0,0,1,643,1
TI REN,2538019899,Manuela González,02011966,66,25,51,97,2,1,2,1,0,0,1,572,0
NUIP,5066877847,Ana González,18111937,1,64,59,52,4,0,4,1,1,1,0,617,0
CCT,9285453171,Luis Cifuentes,19101946,13,15,44,10,6,0,1,0,1,1,1,794,1
EIS,0209806721,Miguel Hernández,03041958,20,16,78,71,3,0,2,0,0,0,1,2,0
TI DUP,5683094201,Gabriela Perez,15111956,68,16,65,95,3,1,3,0,1,1,0,175,1
SIC,5885588388,Marcela Martínez,20091964,88,73,81,15,3,0,5,0,0,0,1,757,0
TI,3374811738,Gabriela Cifuentes,13012009,86,84,69,6,5,1,5,0,1,0,0,209,0
ANI,1481615196,Carlos Murillo,25031976,23,14,35,12,5,1,4,0,1,1,1,599,1
DCU,0107748145,Gabriela Perez,13022003,10,14,53,14,2,0,5,1,1,1,0,493,0
TI DUP,3262262633,Sofía Rodríguez,05011982,83,37,71,13,3,0,6,1,1,1,1,193,1
CC REC,7861833838,María González,10072003,48,90,47,35,6,0,4,1,0,1,1,825,1
ANI,8399260984,Carlos Hurtado,10051991,63,68,33,28,3,1,1,1,1,0,1,353,1
CC PV,0048092589,Manuela Murillo,28082005,5,71,96,33,2,0,1,0,0,1,0,639,1
