tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5221685159,Luis Rodríguez,11051922,50,97,60,2,3,1,3,0,0,0,1,596,0
DCU,4077585241,Manuela Hernández,03021999,15,18,98,47,6,0,4,1,0,0,1,33,1
TI DUP,1387953250,Marcela Murillo,25061985,72,94,66,23,1,1,6,0,1,1,1,117,1
CC REC,5170619316,María González,01041978,20,46,88,84,3,1,6,0,0,1,1,670,0
TI,3700372705,Daniela Rodríguez,13112007,13,29,61,98,2,0,2,1,0,1,1,925,1
TI DUP,3486167598,Marcela Hurtado,04071976,72,26,31,31,5,0,4,1,1,0,0,171,0
ANI,6283991362,Carlos Cifuentes,06111938,31,39,2,65,3,1,4,1,1,1,0,981,1
MTR,3914885754,Gabriela García,15121950,23,46,80,82,6,0,6,0,0,0,0,598,0
CC DUP,3869742581,Juan Murillo,25011970,51,17,54,7,1,1,6,1,0,0,1,973,1
CC DIG,9784265537,Laura García,26011933,26,14,75,87,1,0,1,0,0,0,1,829,1
NUIP,4094540971,Gabriela García,20031967,30,66,18,2,1,1,6,0,0,0,1,334,1
CC REN,0097112467,Juan Perez,13021938,15,79,48,96,6,0,5,1,0,0,0,649,1
SITAC,0798653573,Juan Hurtado,09071963,47,69,14,33,5,1,2,0,0,1,1,155,1
CC REN,2227854884,Marcela García,06121988,34,2,7,81,2,1,1,1,0,1,0,887,1
TI DUP,9348429556,Luis González,23111970,22,15,25,52,1,1,2,0,0,1,0,901,0
HLED-WEB,2286220407,Gabriela Murillo,26071929,57,22,58,84,3,1,5,1,1,0,0,24,0
SIC,4953285607,Carlos Castaneda,04071975,34,79,5,23,2,1,2,1,1,0,0,355,1
CC DIG,7718795098,Laura Murillo,17031999,31,83,7,40,1,0,3,0,0,1,1,176,0
CC DUP,7250334515,Gabriela Hernández,07021970,95,49,55,59,4,1,5,0,0,1,0,452,0
CC REN,0649599652,Carlos Murillo,17071926,65,85,9,29,1,0,1,0,0,1,0,862,1
CC,5964257801,Sofía Castaneda,25091942,56,26,52,41,5,1,1,1,1,0,0,147,0
MTR,7324007732,David Hurtado,16011946,34,98,58,90,6,0,3,0,0,1,1,772,0
ABIS,2940381735,Melissa Perez,09041986,39,74,92,88,3,0,2,1,1,1,1,584,0
CC DUP,3235655174,Juan Perez,02051946,9,36,25,72,2,0,2,1,0,0,1,32,0
CC REN,8757117875,Luis Hurtado,26121950,65,71,72,90,2,0,1,1,0,0,1,178,1
CC REN,1256119466,Sofía Martínez,24101941,36,77,35,90,3,0,4,1,0,1,0,312,0
CC DIG,7947148428,Juan López,06081938,64,87,25,99,1,0,4,0,1,1,1,728,0
CC REC,1194130602,Juan Hernández,18021925,4,79,48,84,6,1,6,0,0,0,1,302,0
ANI,4947845242,Ana Cifuentes,04011941,84,26,25,27,4,1,5,0,0,0,1,319,1
TI PV,0054327961,Carlos Hernández,21091941,40,47,88,2,3,1,6,1,0,0,1,338,0
HLED-WEB,3137801047,Ana Cartagena,22072003,63,80,62,89,1,0,1,1,0,1,1,603,1
MTR,1595540975,Juan García,16051984,10,79,37,80,3,0,5,1,1,1,1,661,1
TI PV,8399707689,María González,09041940,51,76,78,96,4,0,6,0,0,0,1,554,1
EIS,0623445711,Manuela López,11061943,91,24,13,43,1,1,1,0,1,1,1,773,0
EIS,2734063747,María García,10091930,54,67,74,35,6,1,4,1,0,1,1,517,1
TI PV,3175278617,Gabriela García,27121966,47,40,36,30,5,0,3,0,1,1,1,380,0
CC PV,4851592173,Juan García,01011965,70,36,50,74,5,1,1,1,0,0,1,601,1
CCT,2114627749,Daniela Martínez,12091997,73,91,38,8,3,1,2,0,1,1,0,105,0
ABIS,1427958184,Laura Martínez,20111999,55,52,27,53,1,0,6,1,0,0,0,669,0
NUIP,7329891610,Gabriela Cifuentes,22011935,74,72,25,14,4,1,2,0,1,1,0,716,0
CC PV,1330060768,Marcela Martínez,14071926,99,56,51,57,3,1,5,0,1,1,1,177,1
CCT,0667922274,David Cifuentes,02071942,25,67,87,2,2,1,2,0,0,0,0,768,0
AFIS,8281414396,Manuela Hurtado,11071990,3,21,20,67,2,1,2,0,1,1,1,789,0
ANI,8723592974,Manuela Cifuentes,11081971,4,25,8,66,5,0,4,0,1,1,1,484,0
CC DUP,3483451221,David López,15071992,15,31,22,35,2,1,6,1,1,0,0,238,0
SITAC,1703738768,Melissa Castaneda,08121924,20,70,3,66,4,0,2,0,1,0,0,492,1
NUIP,5846905953,Ana Murillo,27111974,97,8,21,74,5,1,1,1,1,1,0,423,0
TI REC,7256144619,Melissa Rodríguez,15051967,17,78,38,69,4,0,5,1,1,1,0,641,0
TI DUP,7244118169,Juan Martínez,13011927,99,12,73,47,3,1,1,1,0,1,1,697,1
TI DUP,4781951428,Luis González,13051997,96,89,32,66,6,1,3,1,1,0,1,382,0
HLED-WEB,9096725653,Ana Castaneda,23011937,59,26,53,94,6,1,1,0,1,1,0,834,0
HLED-WEB,4215418499,Melissa Cifuentes,23051977,51,84,30,83,4,0,2,0,0,1,0,988,1
TI DUP,3558207325,Luis Cartagena,23121992,94,6,70,13,6,1,4,0,1,0,1,462,0
AFIS,2168247261,María García,08121928,73,26,33,29,1,0,6,0,1,1,0,889,1
MTR,7011368471,Sofía Cartagena,02041932,40,42,43,68,4,0,2,1,1,1,0,718,0
AFIS,1887461750,Manuela Castaneda,04011960,38,8,69,35,3,1,6,1,1,0,0,820,0
CC,2649338132,Gabriela Cifuentes,19101926,59,7,10,36,4,1,6,0,1,0,1,144,0
EIS,9738475199,Laura González,22071962,37,61,53,94,1,1,2,0,1,0,1,76,1
DCU,9005980311,María Murillo,07051951,21,95,86,3,3,1,4,1,1,0,1,290,0
CC REC,6596864682,Ana Castaneda,06121992,93,57,80,92,2,0,1,0,1,0,0,468,0
NUIP,1669597213,David Hurtado,09081934,92,30,10,67,4,1,1,1,0,1,1,794,1
CC PV,2895336375,Sofía Castaneda,23021954,81,69,76,96,5,1,3,1,0,0,1,717,1
NIP,5419334399,Carlos Hurtado,22102009,90,32,44,64,3,0,2,0,1,0,1,208,0
TI REC,5010290920,Melissa González,14111986,24,84,58,22,6,0,6,0,1,0,1,295,0
TI PV,7265646336,Melissa Perez,26081987,60,15,58,100,6,1,6,1,0,0,0,395,1
TI,2081665955,Manuela Martínez,03041952,74,43,68,32,4,0,6,0,0,1,0,874,0
ABIS,4100203050,Miguel González,21041960,97,98,23,99,2,1,3,1,0,0,1,57,1
CC PV,8501445191,Melissa Rodríguez,14031953,78,4,51,42,1,0,6,1,0,1,0,599,0
MTR,6747604614,Marcela González,22071994,74,2,98,17,6,0,1,1,1,1,0,717,1
CC PV,7701854252,Sofía García,02011947,62,71,15,16,5,1,4,1,0,0,0,75,0
SITAC,2485796216,Juan Rodríguez,20121982,37,64,74,81,1,1,4,0,0,0,1,282,1
SITAC,9602186450,Sofía Cifuentes,03061940,58,56,79,65,6,1,4,0,1,1,0,165,0
ANI,1774692262,Manuela Rodríguez,21101971,99,75,54,48,1,0,6,0,1,0,0,465,1
EIS,3098195814,Gabriela Murillo,03071967,57,71,44,95,1,0,6,0,0,0,1,322,0
TI REC,2526675345,Manuela García,12021997,93,39,62,68,3,0,3,1,1,0,1,491,0
SIC,5600153071,Carlos Rodríguez,26061949,65,40,6,29,5,0,6,1,0,0,0,578,0
AFIS,1475659257,Carlos Hurtado,12031964,35,37,24,82,3,1,5,0,1,1,1,851,0
CC PV,9231423646,Marcela Castaneda,06111973,97,70,84,6,3,1,5,1,1,0,0,219,1
MTR,0904722137,Laura González,03101981,76,68,53,79,6,0,4,0,1,0,1,128,1
TI,1670919951,Juan González,12041997,42,64,65,86,5,1,3,0,1,0,1,963,1
TI,6455108996,Carlos Castaneda,25092001,66,53,78,32,4,0,5,1,0,0,0,310,1
CC,9075476151,Luis Martínez,06081941,11,14,99,94,5,1,4,0,0,0,0,119,1
TI,2001922237,Carlos Martínez,21011981,74,60,73,79,2,1,4,0,1,0,0,574,1
TI,5394677421,María Castaneda,15091958,39,35,71,24,1,0,6,0,1,1,1,953,0
