tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0376902232,Miguel Rodríguez,25011993,85,33,4,59,6,0,3,1,1,1,0,687,0
NUIP,5579078723,Melissa Perez,26091937,40,68,14,56,4,1,5,1,0,0,0,281,0
TI REN,6383130885,Daniela Perez,13121939,55,55,13,58,4,0,2,0,1,1,0,930,1
TI,5914160316,Melissa Martínez,15042008,77,80,36,49,2,1,5,1,0,1,1,621,0
ANI,6006479197,Sofía Rodríguez,01041935,82,87,83,80,6,1,1,1,0,0,1,588,0
TI DUP,4832884889,Marcela González,06021972,27,59,76,1,6,1,6,1,0,0,1,947,0
EIS,5156413370,Luis Castaneda,15071929,18,7,72,63,4,0,4,1,1,1,0,374,0
AFIS,8536610247,Ana Murillo,13011982,17,61,39,64,3,0,5,1,0,0,0,668,0
TI REC,9812656153,Marcela González,06051977,90,86,97,37,5,1,2,0,1,1,1,545,0
CC REC,7447711871,Miguel Martínez,10071989,66,96,84,59,1,0,2,1,0,1,0,143,1
MTR,3356494804,Melissa González,10011967,94,23,18,18,3,0,5,0,0,0,1,732,1
SITAC,9920652025,Gabriela Cartagena,14092008,26,88,68,32,1,0,5,0,0,1,1,273,1
TI REN,6139202244,Carlos Murillo,04051937,84,7,29,99,5,1,1,0,1,0,0,140,0
SITAC,8145999302,Marcela Martínez,07011989,46,11,57,14,2,0,5,1,0,1,1,375,0
TI PV,7839434364,Ana Cifuentes,25041940,86,43,58,45,3,0,2,0,1,1,0,482,1
EIS,0652328792,Marcela Martínez,21031948,47,34,59,43,4,0,1,0,0,0,1,259,0
ANI,7279789064,Juan Hernández,26041981,96,88,48,98,5,0,1,1,0,0,1,28,1
AFIS,2266933787,Daniela Cartagena,05091983,28,37,18,38,4,0,3,1,1,1,0,439,1
HLED-WEB,5441056415,Melissa Murillo,27111976,84,5,3,93,5,0,4,0,1,0,0,325,1
MTR,1879434424,Laura Castaneda,17102003,27,13,32,75,3,1,4,1,1,0,1,613,1
NUIP,7547290849,María Murillo,17011990,38,7,18,94,4,0,5,1,0,0,0,743,1
HLED-WEB,8597596198,Sofía Cifuentes,27021930,27,22,98,87,6,1,2,0,0,0,0,589,1
