tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4780646359,Ana Martínez,11092023,52,66,55,12,5,0,2,0,0,0,1,373,1
SIC,9423839102,Sofía Rodríguez,28072001,18,21,99,10,3,0,3,1,0,0,0,607,1
CC DUP,9235140281,Daniela Hurtado,01032007,79,10,11,2,2,0,5,0,0,0,0,45,1
TI REC,0231372293,Manuela Perez,03022002,64,23,72,14,4,1,5,0,1,1,1,557,0
CCT,1836384754,Marcela Hurtado,19071976,86,57,70,71,6,0,2,0,0,0,1,243,1
EIS,0241215017,David Hernández,09061986,35,27,98,23,5,1,1,1,1,1,1,568,1
SITAC,0567050479,Gabriela Martínez,08101949,50,97,89,52,3,0,2,0,1,0,1,576,0
CCT,2340373199,Carlos López,28111932,66,3,60,86,3,0,2,1,0,0,1,90,1
CC DIG,0147379119,Luis Martínez,04112004,7,19,32,64,6,1,3,1,0,1,1,711,1
MTR,3221659238,Miguel Perez,14121976,92,56,81,9,6,0,6,0,0,0,1,335,0
TI REC,6817824070,Melissa Rodríguez,10071978,67,76,35,13,6,0,6,1,0,1,1,42,1
SIC,9148672122,Laura González,26121983,87,39,56,93,1,0,1,1,1,1,1,661,0
CC REN,1556335994,Sofía López,21031967,41,6,38,43,5,0,6,0,0,1,1,520,1
CC DIG,7836154720,Luis Murillo,10021979,34,73,91,63,1,0,6,1,1,1,1,627,1
CC DIG,1158693065,Carlos González,20031999,55,78,53,66,3,0,5,0,1,0,0,303,0
AFIS,7465007154,David Murillo,15021956,49,57,46,96,3,1,2,0,1,1,0,38,1
TI REN,8317587171,Laura Cartagena,27022003,16,54,52,73,4,1,2,0,1,1,0,708,1
NUIP,2175114583,Melissa González,12091967,59,87,34,97,1,1,4,1,1,1,1,510,0
TI PV,1360904259,Laura Murillo,12081947,36,56,9,56,3,1,4,1,1,0,0,172,1
NUIP,0114119600,Marcela Hernández,14041927,94,13,68,15,2,0,2,0,1,0,0,490,0
CCT,4449587294,Gabriela González,09081935,58,72,77,85,6,0,1,1,1,0,1,89,0
TI REN,3966710466,Marcela García,20081973,27,81,90,61,6,1,6,0,0,1,1,819,1
ANI,3387561158,Luis Cartagena,05061957,5,11,69,3,3,0,1,0,0,1,1,740,0
AFIS,1578729582,Melissa Perez,03061950,45,70,96,84,4,0,1,1,1,1,0,366,1
NIP,5285377203,Marcela Cartagena,10061953,29,16,39,77,5,1,6,1,1,0,1,39,1
TI,5520852056,Sofía Murillo,18091992,9,73,84,30,6,1,1,0,0,1,1,179,1
NUIP,0025839939,Gabriela Hurtado,07011950,12,84,58,62,1,0,4,1,0,1,1,426,0
CC REN,6573251044,María Hurtado,14071978,76,82,65,9,2,0,2,0,0,0,0,653,0
TI REN,1099986293,Manuela González,05011954,27,93,26,90,5,1,5,0,0,0,1,174,0
ANI,6011660569,Daniela García,06021957,25,40,27,7,3,0,2,1,1,0,0,272,0
DCU,9207585954,Miguel Hurtado,04101946,43,16,81,85,3,1,1,0,1,0,1,220,1
NIP,3102897754,Miguel Murillo,21121961,8,24,59,48,4,0,1,0,0,0,1,298,1
CCT,9295343556,Gabriela Hernández,20112009,21,41,91,2,2,1,6,0,1,1,1,288,1
SITAC,5694884933,Manuela Castaneda,25111994,37,30,18,82,5,0,4,1,0,1,1,548,0
EIS,3425058980,Luis Martínez,20012002,58,91,28,89,1,1,3,1,0,1,0,304,1
SIC,6724617902,Melissa Cifuentes,16112009,54,63,91,45,3,1,1,0,1,0,1,304,0
NIP,4976570159,Manuela Hernández,25051985,91,69,77,58,4,0,6,1,1,0,1,995,0
TI DUP,8616565488,Laura López,06061950,17,12,65,76,3,1,3,1,1,1,1,875,1
TI REN,7664113993,Gabriela Castaneda,02041933,51,81,7,65,6,1,2,1,0,0,1,894,1
EIS,3052190311,David Perez,26091964,51,76,13,12,4,1,1,0,1,1,0,285,0
TI,0580785003,Carlos Cifuentes,26051983,91,95,28,80,1,1,4,0,1,0,1,549,0
CC REN,4373806895,Manuela Martínez,04101947,71,54,77,56,3,0,2,1,0,1,1,76,0
AFIS,6824590054,Laura Perez,28051972,90,80,51,93,3,1,3,0,0,0,0,978,1
SITAC,7124633570,Melissa Martínez,19051976,92,53,47,48,1,1,2,1,1,1,0,743,0
CC REC,1586016016,Juan Murillo,27121926,50,83,49,61,4,1,4,1,1,0,0,229,0
CC PV,9494068779,David Martínez,11091937,3,69,66,48,2,1,5,1,0,1,0,374,1
CC REN,8774462964,María Murillo,26072002,64,34,12,38,5,0,5,1,0,1,0,389,1
CC PV,8910302021,David Martínez,20011951,55,25,28,83,5,1,1,1,0,0,0,70,1
CC DIG,6770592278,Luis Martínez,26052007,38,48,60,7,5,0,5,0,0,1,0,434,0
CC DUP,9062030113,Sofía Cifuentes,19011946,60,59,17,32,4,0,6,0,0,1,1,751,1
TI PV,8421558795,Daniela Cartagena,19111952,23,3,81,48,1,1,2,0,1,1,0,527,0
SITAC,6756635682,Sofía Murillo,24111974,89,12,81,48,2,0,6,0,0,0,1,688,0
TI,5986621803,David Cartagena,23091945,90,36,11,91,5,1,2,0,0,1,0,690,0
CC,4787584082,María Hernández,04111942,49,23,38,11,3,0,2,0,1,1,0,759,0
EIS,2649698026,Laura López,24032000,32,43,99,10,6,0,5,0,0,1,0,851,1
TI REN,1846832272,Marcela Perez,17011934,90,51,24,31,6,1,3,1,0,0,0,851,0
TI REN,6094921065,Laura Rodríguez,23061959,49,59,77,71,5,0,2,0,1,1,1,754,1
CC PV,8566018053,Gabriela García,28041934,12,71,25,60,4,1,2,0,0,1,1,338,1
ABIS,4222397333,Gabriela Hernández,22071983,40,87,31,17,5,0,3,0,0,1,1,759,0
CC DUP,3326493196,María Hurtado,03091988,79,93,91,45,3,1,5,0,1,1,0,772,1
CCT,0558183899,Laura Hurtado,04111902,62,81,100,48,1,0,5,1,1,0,0,941,1
ABIS,7582660763,Miguel Cifuentes,16081994,98,80,44,52,2,1,5,1,1,0,0,524,0
SITAC,0556083561,Luis Cifuentes,07111930,62,33,35,21,6,0,4,0,0,0,1,158,1
ANI,0273965138,Laura Hernández,09091957,27,10,32,79,3,0,3,0,1,1,1,901,1
CC DIG,5068627423,Ana Murillo,22112005,18,19,56,34,2,1,6,1,0,1,1,434,1
MTR,3035712174,Gabriela Cifuentes,18081976,55,64,90,37,2,0,3,1,1,0,1,77,0
TI REN,3764453413,Marcela Cifuentes,05101983,54,41,46,67,4,1,2,1,1,1,0,460,1
NUIP,7759529089,Miguel Castaneda,13031952,24,34,68,41,3,1,3,1,0,0,0,989,1
MTR,3385107241,Miguel Cartagena,24061971,71,61,3,8,5,0,3,1,0,1,0,703,0
TI,0661256609,David Hurtado,21041989,52,40,48,63,6,0,5,1,1,0,0,214,1
ANI,8234283834,Ana Hurtado,12041942,15,94,60,59,6,0,5,1,1,1,0,454,1
CC DUP,2041471495,María Castaneda,02101969,96,74,84,80,2,1,6,0,0,0,1,489,1
HLED-WEB,5267128495,Laura Perez,06051926,44,10,2,7,2,1,6,1,0,0,1,509,1
SIC,1508472275,Luis Cifuentes,23031974,71,26,63,53,2,0,2,1,0,0,1,875,1
ABIS,4128649954,Sofía Murillo,17051974,10,43,83,70,6,1,2,0,1,1,1,508,1
HLED-WEB,5422459155,Daniela Castaneda,13021992,73,99,69,62,5,0,6,1,0,1,0,503,0
EIS,4885861850,Daniela González,19091939,15,84,10,28,3,1,6,0,0,1,1,542,1
ABIS,2867796380,Juan Perez,19041949,74,67,75,33,3,1,2,1,1,0,0,103,1
CC DUP,6577999576,Melissa García,08021999,50,61,90,89,1,1,3,1,1,1,0,573,1
TI DUP,2439979844,Daniela López,05011963,95,19,48,58,6,0,1,0,1,0,1,771,0
ANI,7387196987,Juan López,08021920,31,2,76,11,2,0,4,1,0,1,0,650,1
ABIS,2164305265,Sofía López,03051947,16,21,38,89,3,0,5,1,1,0,1,679,1
CC DIG,7163564741,Carlos Hernández,02111974,52,58,56,10,2,1,1,1,1,1,0,781,0
NUIP,0950881751,Gabriela Martínez,01062005,14,76,26,83,2,1,1,0,0,1,1,217,0
CCT,8363942470,Manuela Hernández,21071936,55,33,63,14,5,0,1,0,0,1,1,178,0
ANI,3524026926,Manuela Hernández,20101940,90,58,30,65,5,0,6,1,1,1,1,277,0
SITAC,1524720719,Gabriela Cartagena,12071927,85,63,30,72,3,0,4,1,0,1,0,533,1
CC DUP,1611043572,Laura Hurtado,15051932,88,20,12,66,6,1,1,0,1,0,1,762,1
DCU,2838667981,Marcela Cifuentes,11112004,4,16,24,6,4,0,6,1,1,1,0,703,0
TI PV,7906165747,Miguel González,17072009,50,17,33,25,4,1,1,1,0,1,0,950,0
EIS,0690750141,Carlos Murillo,14121980,48,55,20,58,1,0,4,0,0,1,0,367,1
TI PV,7643273505,Juan Martínez,11101960,99,23,9,32,1,0,3,0,1,1,0,27,0
